	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3005.2784601124713	2899.4041362805965	100	GTEX	1	100	100	0.0	0.0015	100	7692
1	2479.5009882447334	2478.1742142942016	100	GTEX	1	100	100	0.0	0.0015	100	7692
2	2420.566472088282	2519.569724891576	100	GTEX	1	100	100	0.0	0.0015	100	7692
3	2388.164240028685	2399.262973799905	100	GTEX	1	100	100	0.0	0.0015	100	7692
4	2366.5849401003156	2390.6948594938212	100	GTEX	1	100	100	0.0	0.0015	100	7692
5	2354.6183434221753	2380.820456385159	100	GTEX	1	100	100	0.0	0.0015	100	7692
6	2346.1489195146214	2355.8744077501187	100	GTEX	1	100	100	0.0	0.0015	100	7692
7	2338.0038478904103	2348.0198459407675	100	GTEX	1	100	100	0.0	0.0015	100	7692
8	2331.118568969224	2351.5084836546457	100	GTEX	1	100	100	0.0	0.0015	100	7692
9	2325.8361745487614	2342.3932956942135	100	GTEX	1	100	100	0.0	0.0015	100	7692
10	2321.917530214949	2340.365821055133	100	GTEX	1	100	100	0.0	0.0015	100	7692
11	2317.5228461417373	2339.8506360652327	100	GTEX	1	100	100	0.0	0.0015	100	7692
12	2314.4792628495284	2327.347234805727	100	GTEX	1	100	100	0.0	0.0015	100	7692
13	2311.144639587886	2327.9816458234313	100	GTEX	1	100	100	0.0	0.0015	100	7692
14	2309.2151732766615	2322.158613429777	100	GTEX	1	100	100	0.0	0.0015	100	7692
15	2306.8906130856694	2318.2153673063212	100	GTEX	1	100	100	0.0	0.0015	100	7692
16	2303.4213906386162	2315.8603367098385	100	GTEX	1	100	100	0.0	0.0015	100	7692
17	2301.842967728772	2313.4869658611574	100	GTEX	1	100	100	0.0	0.0015	100	7692
18	2299.2942014963987	2313.287799095473	100	GTEX	1	100	100	0.0	0.0015	100	7692
19	2298.5360477359263	2318.0096059588877	100	GTEX	1	100	100	0.0	0.0015	100	7692
20	2296.1406621871533	2309.8589284918608	100	GTEX	1	100	100	0.0	0.0015	100	7692
21	2294.809205249155	2306.7712328080443	100	GTEX	1	100	100	0.0	0.0015	100	7692
22	2293.0915820817954	2304.1406129322127	100	GTEX	1	100	100	0.0	0.0015	100	7692
23	2290.779587589827	2305.528611795984	100	GTEX	1	100	100	0.0	0.0015	100	7692
24	2290.328728994674	2305.225143142526	100	GTEX	1	100	100	0.0	0.0015	100	7692
25	2289.125477733715	2306.8604908062025	100	GTEX	1	100	100	0.0	0.0015	100	7692
26	2288.1071378136307	2301.746297974097	100	GTEX	1	100	100	0.0	0.0015	100	7692
27	2286.468554857705	2308.2917861068204	100	GTEX	1	100	100	0.0	0.0015	100	7692
28	2285.8771336709506	2299.126112093037	100	GTEX	1	100	100	0.0	0.0015	100	7692
29	2284.736608085983	2298.71880476919	100	GTEX	1	100	100	0.0	0.0015	100	7692
30	2284.082311185194	2298.227904809292	100	GTEX	1	100	100	0.0	0.0015	100	7692
31	2282.6472095244912	2304.453788728315	100	GTEX	1	100	100	0.0	0.0015	100	7692
32	2282.0719355052006	2295.863235763724	100	GTEX	1	100	100	0.0	0.0015	100	7692
33	2280.7621156364708	2294.5968180029113	100	GTEX	1	100	100	0.0	0.0015	100	7692
34	2280.1436675383898	2293.4408901200095	100	GTEX	1	100	100	0.0	0.0015	100	7692
35	2279.5311973396897	2292.3642058281844	100	GTEX	1	100	100	0.0	0.0015	100	7692
36	2278.789764336602	2292.9652596245246	100	GTEX	1	100	100	0.0	0.0015	100	7692
37	2278.0659776177695	2294.5793401333767	100	GTEX	1	100	100	0.0	0.0015	100	7692
38	2277.65939089609	2292.1490548137476	100	GTEX	1	100	100	0.0	0.0015	100	7692
39	2276.9453477787974	2291.9293282512476	100	GTEX	1	100	100	0.0	0.0015	100	7692
40	2275.984385985941	2289.9640482043133	100	GTEX	1	100	100	0.0	0.0015	100	7692
