	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
88	2373.7337157145794	2344.0211585447364	100	GTEX	1	100	100	0.5	0.0015	5	1777
89	2373.175567127299	2343.4134535408743	100	GTEX	1	100	100	0.5	0.0015	5	1777
90	2373.6350041437113	2343.7616992558815	100	GTEX	1	100	100	0.5	0.0015	5	1777
91	2372.21004387362	2342.112925714413	100	GTEX	1	100	100	0.5	0.0015	5	1777
92	2372.3925881567634	2342.9149583011526	100	GTEX	1	100	100	0.5	0.0015	5	1777
93	2371.661292908095	2342.6442490494296	100	GTEX	1	100	100	0.5	0.0015	5	1777
94	2371.4191562374153	2341.7087708679896	100	GTEX	1	100	100	0.5	0.0015	5	1777
95	2371.1823477482635	2342.3444972745365	100	GTEX	1	100	100	0.5	0.0015	5	1777
96	2370.0969758952974	2340.0129858676924	100	GTEX	1	100	100	0.5	0.0015	5	1777
97	2369.988883207375	2340.4948981107414	100	GTEX	1	100	100	0.5	0.0015	5	1777
98	2369.8123822234884	2339.5855615420032	100	GTEX	1	100	100	0.5	0.0015	5	1777
99	2369.407274194034	2341.476336925202	100	GTEX	1	100	100	0.5	0.0015	5	1777
