	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3108.796434040821	2786.1560095725404	100	GTEX	1	50	100	1.0	0.001	125	3221
1	2501.4636746756414	2474.2984772308696	100	GTEX	1	50	100	1.0	0.001	125	3221
2	2433.2454135242406	2406.442704929598	100	GTEX	1	50	100	1.0	0.001	125	3221
3	2400.6907451078005	2394.5869391263664	100	GTEX	1	50	100	1.0	0.001	125	3221
4	2380.3986540468286	2356.9102527923005	100	GTEX	1	50	100	1.0	0.001	125	3221
5	2366.1391515944365	2349.0872900204968	100	GTEX	1	50	100	1.0	0.001	125	3221
6	2355.3475162179316	2332.661299904943	100	GTEX	1	50	100	1.0	0.001	125	3221
7	2346.7200670493144	2328.4671162072245	100	GTEX	1	50	100	1.0	0.001	125	3221
8	2340.072494679297	2321.721092079076	100	GTEX	1	50	100	1.0	0.001	125	3221
9	2334.5764475808646	2315.0099809885933	100	GTEX	1	50	100	1.0	0.001	125	3221
10	2328.8562634255422	2309.6285414314993	100	GTEX	1	50	100	1.0	0.001	125	3221
11	2325.565745778304	2304.9957762743584	100	GTEX	1	50	100	1.0	0.001	125	3221
12	2321.773989504867	2303.7350721468038	100	GTEX	1	50	100	1.0	0.001	125	3221
13	2318.534892406889	2296.704212957462	100	GTEX	1	50	100	1.0	0.001	125	3221
14	2316.129684652939	2305.702816807272	100	GTEX	1	50	100	1.0	0.001	125	3221
15	2313.8302969412252	2294.400058296697	100	GTEX	1	50	100	1.0	0.001	125	3221
16	2311.389597479237	2292.626316317134	100	GTEX	1	50	100	1.0	0.001	125	3221
17	2309.016619382419	2289.984460402804	100	GTEX	1	50	100	1.0	0.001	125	3221
18	2307.440091908488	2289.7304882441185	100	GTEX	1	50	100	1.0	0.001	125	3221
19	2304.701378235334	2292.9364259669082	100	GTEX	1	50	100	1.0	0.001	125	3221
20	2303.243411916683	2284.9855548583055	100	GTEX	1	50	100	1.0	0.001	125	3221
21	2301.8587442625535	2282.1005998618703	100	GTEX	1	50	100	1.0	0.001	125	3221
22	2300.3248424213716	2284.0243704328063	100	GTEX	1	50	100	1.0	0.001	125	3221
23	2298.2952550636423	2277.7810736246433	100	GTEX	1	50	100	1.0	0.001	125	3221
24	2296.8563628405745	2278.2213742796457	100	GTEX	1	50	100	1.0	0.001	125	3221
25	2296.208627125599	2275.9549945787785	100	GTEX	1	50	100	1.0	0.001	125	3221
26	2293.725973075882	2274.9613505896505	100	GTEX	1	50	100	1.0	0.001	125	3221
27	2292.9122592583117	2276.1910497861218	100	GTEX	1	50	100	1.0	0.001	125	3221
28	2292.028241889384	2274.190472388902	100	GTEX	1	50	100	1.0	0.001	125	3221
29	2291.317406615373	2275.9123414478377	100	GTEX	1	50	100	1.0	0.001	125	3221
30	2289.845004408818	2272.261597143833	100	GTEX	1	50	100	1.0	0.001	125	3221
31	2288.233171239982	2271.1510534250237	100	GTEX	1	50	100	1.0	0.001	125	3221
32	2287.444635910432	2271.010386651913	100	GTEX	1	50	100	1.0	0.001	125	3221
33	2286.6480686457317	2269.6755074040516	100	GTEX	1	50	100	1.0	0.001	125	3221
34	2286.210358133434	2267.2760766323076	100	GTEX	1	50	100	1.0	0.001	125	3221
35	2284.7598851293474	2267.0814714903163	100	GTEX	1	50	100	1.0	0.001	125	3221
36	2284.158312210755	2266.9349221349216	100	GTEX	1	50	100	1.0	0.001	125	3221
37	2284.007183722487	2268.0618641204255	100	GTEX	1	50	100	1.0	0.001	125	3221
38	2282.6534199080525	2265.600378928529	100	GTEX	1	50	100	1.0	0.001	125	3221
39	2282.0900105764185	2267.39217895972	100	GTEX	1	50	100	1.0	0.001	125	3221
40	2280.9508223363887	2263.851517942015	100	GTEX	1	50	100	1.0	0.001	125	3221
41	2280.7838972250233	2265.998495239722	100	GTEX	1	50	100	1.0	0.001	125	3221
42	2280.305335696325	2262.9842032661004	100	GTEX	1	50	100	1.0	0.001	125	3221
43	2279.3268609462475	2262.909182472374	100	GTEX	1	50	100	1.0	0.001	125	3221
44	2278.2838235470085	2262.4920399016755	100	GTEX	1	50	100	1.0	0.001	125	3221
45	2277.884385681636	2261.6815589353614	100	GTEX	1	50	100	1.0	0.001	125	3221
46	2278.2089360729624	2264.4500876307034	100	GTEX	1	50	100	1.0	0.001	125	3221
47	2277.19443648723	2261.4166570743228	100	GTEX	1	50	100	1.0	0.001	125	3221
48	2276.0989672905716	2259.1087948179065	100	GTEX	1	50	100	1.0	0.001	125	3221
49	2275.9444936863333	2259.037787955977	100	GTEX	1	50	100	1.0	0.001	125	3221
