	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3002.6148633029125	2994.6934438495127	100	GTEX	1	100	100	0.5	0.002	75	6515
1	2481.797465687759	2581.547461680133	100	GTEX	1	100	100	0.5	0.002	75	6515
2	2422.8369388195506	2435.638395244178	100	GTEX	1	100	100	0.5	0.002	75	6515
3	2388.7893549684513	2412.7144278754754	100	GTEX	1	100	100	0.5	0.002	75	6515
4	2371.3777963862544	2396.1531114469462	100	GTEX	1	100	100	0.5	0.002	75	6515
5	2357.5832773548905	2380.703177912607	100	GTEX	1	100	100	0.5	0.002	75	6515
6	2346.5066720509813	2375.011008607117	100	GTEX	1	100	100	0.5	0.002	75	6515
7	2338.3041583696163	2371.794512498515	100	GTEX	1	100	100	0.5	0.002	75	6515
8	2331.8805706201065	2355.072170010991	100	GTEX	1	100	100	0.5	0.002	75	6515
9	2327.497720185084	2357.2073561519724	100	GTEX	1	100	100	0.5	0.002	75	6515
10	2321.8461435168297	2345.3648509906725	100	GTEX	1	100	100	0.5	0.002	75	6515
11	2317.8560995390235	2340.151077560599	100	GTEX	1	100	100	0.5	0.002	75	6515
12	2314.382329195949	2341.6088347344344	100	GTEX	1	100	100	0.5	0.002	75	6515
13	2310.8902758482177	2333.672766159696	100	GTEX	1	100	100	0.5	0.002	75	6515
14	2309.2983651681498	2332.048042790518	100	GTEX	1	100	100	0.5	0.002	75	6515
15	2305.297988964132	2330.335415800261	100	GTEX	1	100	100	0.5	0.002	75	6515
16	2302.9221107077547	2327.3381997460197	100	GTEX	1	100	100	0.5	0.002	75	6515
17	2300.6085076264094	2327.411679576105	100	GTEX	1	100	100	0.5	0.002	75	6515
18	2298.3947077987186	2322.5655689312025	100	GTEX	1	100	100	0.5	0.002	75	6515
19	2297.4883134341662	2321.064283247683	100	GTEX	1	100	100	0.5	0.002	75	6515
20	2296.6080642431025	2320.855390773527	100	GTEX	1	100	100	0.5	0.002	75	6515
21	2293.1459450581215	2318.4006087734674	100	GTEX	1	100	100	0.5	0.002	75	6515
22	2292.473446799367	2324.276364402626	100	GTEX	1	100	100	0.5	0.002	75	6515
23	2291.092649291206	2321.904675617871	100	GTEX	1	100	100	0.5	0.002	75	6515
24	2290.414548125025	2317.5935661983126	100	GTEX	1	100	100	0.5	0.002	75	6515
25	2288.0447326382928	2323.900531725285	100	GTEX	1	100	100	0.5	0.002	75	6515
26	2287.338498101134	2314.098121323966	100	GTEX	1	100	100	0.5	0.002	75	6515
27	2285.6613675144995	2313.834662955977	100	GTEX	1	100	100	0.5	0.002	75	6515
28	2285.4976232457566	2315.3094979057746	100	GTEX	1	100	100	0.5	0.002	75	6515
29	2283.6229124906336	2312.1692590749763	100	GTEX	1	100	100	0.5	0.002	75	6515
30	2282.6784721093254	2309.514659576996	100	GTEX	1	100	100	0.5	0.002	75	6515
31	2282.3479388414194	2307.838013159458	100	GTEX	1	100	100	0.5	0.002	75	6515
32	2281.1535053972434	2306.462301159993	100	GTEX	1	100	100	0.5	0.002	75	6515
33	2281.090099469704	2305.1027924860387	100	GTEX	1	100	100	0.5	0.002	75	6515
34	2279.5111527677145	2305.5809822807746	100	GTEX	1	100	100	0.5	0.002	75	6515
35	2278.78204508816	2306.1803382322364	100	GTEX	1	100	100	0.5	0.002	75	6515
36	2278.3853231486264	2306.675345881357	100	GTEX	1	100	100	0.5	0.002	75	6515
37	2278.122022526234	2306.5357206511408	100	GTEX	1	100	100	0.5	0.002	75	6515
38	2277.4123734502086	2301.806760374584	100	GTEX	1	100	100	0.5	0.002	75	6515
39	2275.6822949074335	2306.7200440381416	100	GTEX	1	100	100	0.5	0.002	75	6515
40	2276.883710819904	2304.952150294083	100	GTEX	1	100	100	0.5	0.002	75	6515
41	2275.8467408064694	2303.102847255228	100	GTEX	1	100	100	0.5	0.002	75	6515
42	2275.3691645310273	2306.9551263961503	100	GTEX	1	100	100	0.5	0.002	75	6515
43	2273.240240564263	2302.9366487568323	100	GTEX	1	100	100	0.5	0.002	75	6515
44	2273.795352260855	2301.875095614009	100	GTEX	1	100	100	0.5	0.002	75	6515
45	2273.172680248866	2298.6881841507247	100	GTEX	1	100	100	0.5	0.002	75	6515
46	2272.787192336909	2301.517986573194	100	GTEX	1	100	100	0.5	0.002	75	6515
47	2272.5612275391654	2302.7001999539566	100	GTEX	1	100	100	0.5	0.002	75	6515
48	2271.842361696799	2296.5743589219937	100	GTEX	1	100	100	0.5	0.002	75	6515
49	2271.605600736027	2298.6955742781606	100	GTEX	1	100	100	0.5	0.002	75	6515
50	2270.739557398603	2297.195502799727	100	GTEX	1	100	100	0.5	0.002	75	6515
51	2270.445542843727	2299.74762728731	100	GTEX	1	100	100	0.5	0.002	75	6515
52	2270.129608138179	2297.2528786314756	100	GTEX	1	100	100	0.5	0.002	75	6515
53	2269.994998044193	2296.482251997683	100	GTEX	1	100	100	0.5	0.002	75	6515
54	2269.16558147401	2299.0623616845887	100	GTEX	1	100	100	0.5	0.002	75	6515
55	2269.1976769015064	2295.998338358484	100	GTEX	1	100	100	0.5	0.002	75	6515
56	2269.1190722594356	2295.2341577798243	100	GTEX	1	100	100	0.5	0.002	75	6515
57	2268.4068397077926	2293.653330523705	100	GTEX	1	100	100	0.5	0.002	75	6515
58	2268.69799245075	2295.6914563777327	100	GTEX	1	100	100	0.5	0.002	75	6515
59	2267.4219199495205	2294.796277180371	100	GTEX	1	100	100	0.5	0.002	75	6515
60	2267.533107371948	2298.3252797870127	100	GTEX	1	100	100	0.5	0.002	75	6515
61	2267.958399334943	2292.664470948194	100	GTEX	1	100	100	0.5	0.002	75	6515
62	2266.815144388278	2297.825629752852	100	GTEX	1	100	100	0.5	0.002	75	6515
63	2267.3676678383626	2296.255551182272	100	GTEX	1	100	100	0.5	0.002	75	6515
64	2266.599240237057	2294.232976993227	100	GTEX	1	100	100	0.5	0.002	75	6515
65	2265.7812856656265	2292.2045183653163	100	GTEX	1	100	100	0.5	0.002	75	6515
66	2265.6993947313695	2292.9537200347554	100	GTEX	1	100	100	0.5	0.002	75	6515
67	2266.2353635541963	2294.729337162845	100	GTEX	1	100	100	0.5	0.002	75	6515
68	2265.1653511818604	2294.4155997504754	100	GTEX	1	100	100	0.5	0.002	75	6515
69	2264.3118539699167	2291.254781628743	100	GTEX	1	100	100	0.5	0.002	75	6515
70	2264.583496351636	2292.3161927429896	100	GTEX	1	100	100	0.5	0.002	75	6515
71	2265.066762287337	2293.4529430548955	100	GTEX	1	100	100	0.5	0.002	75	6515
72	2264.71902872313	2291.2282195000594	100	GTEX	1	100	100	0.5	0.002	75	6515
73	2264.8574291473838	2300.1296767318204	100	GTEX	1	100	100	0.5	0.002	75	6515
74	2264.893858992916	2290.7954853478495	100	GTEX	1	100	100	0.5	0.002	75	6515
75	2264.660237406707	2292.3656094047055	100	GTEX	1	100	100	0.5	0.002	75	6515
76	2264.711343592999	2291.3443654571647	100	GTEX	1	100	100	0.5	0.002	75	6515
77	2264.426915819219	2288.6861641887476	100	GTEX	1	100	100	0.5	0.002	75	6515
78	2263.7594051778133	2294.0788537087096	100	GTEX	1	100	100	0.5	0.002	75	6515
79	2263.5917400885146	2288.6613890209123	100	GTEX	1	100	100	0.5	0.002	75	6515
80	2264.4566547880963	2293.267301494178	100	GTEX	1	100	100	0.5	0.002	75	6515
81	2264.0102682447086	2294.063872014615	100	GTEX	1	100	100	0.5	0.002	75	6515
82	2263.5425533988955	2289.496016701818	100	GTEX	1	100	100	0.5	0.002	75	6515
83	2262.5222210777815	2290.5005402655656	100	GTEX	1	100	100	0.5	0.002	75	6515
84	2262.4685533361776	2297.2454578704255	100	GTEX	1	100	100	0.5	0.002	75	6515
85	2263.107499163418	2289.024055742039	100	GTEX	1	100	100	0.5	0.002	75	6515
86	2262.57089619905	2290.4469500059413	100	GTEX	1	100	100	0.5	0.002	75	6515
87	2262.6825521228757	2288.5096579432034	100	GTEX	1	100	100	0.5	0.002	75	6515
88	2262.614839035845	2290.9624543280656	100	GTEX	1	100	100	0.5	0.002	75	6515
89	2262.099290344296	2288.664616689936	100	GTEX	1	100	100	0.5	0.002	75	6515
90	2262.2634703113445	2291.205646239306	100	GTEX	1	100	100	0.5	0.002	75	6515
91	2262.104199074334	2287.8286197792895	100	GTEX	1	100	100	0.5	0.002	75	6515
92	2262.527115727247	2290.6962407913497	100	GTEX	1	100	100	0.5	0.002	75	6515
93	2261.595379400772	2293.671930697481	100	GTEX	1	100	100	0.5	0.002	75	6515
94	2261.819045661079	2292.7653205204374	100	GTEX	1	100	100	0.5	0.002	75	6515
95	2261.1669670178317	2289.8586908492753	100	GTEX	1	100	100	0.5	0.002	75	6515
96	2261.785576913555	2287.3099982548124	100	GTEX	1	100	100	0.5	0.002	75	6515
97	2261.188320154674	2287.7576630450926	100	GTEX	1	100	100	0.5	0.002	75	6515
98	2261.330505467801	2293.471591499822	100	GTEX	1	100	100	0.5	0.002	75	6515
99	2262.1881196741397	2287.8183760842444	100	GTEX	1	100	100	0.5	0.002	75	6515
