	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4819.029575804439	6533.357913869416	150	GTEX	1	50	100	0.5	0.0025	5	1131
1	3630.71853200901	3446.0925102669025	150	GTEX	1	50	100	0.5	0.0025	5	1131
2	3056.346628987123	3015.3219267986574	150	GTEX	1	50	100	0.5	0.0025	5	1131
3	2800.446923461927	2719.194441298568	150	GTEX	1	50	100	0.5	0.0025	5	1131
4	2690.30384416138	2625.6487104176567	150	GTEX	1	50	100	0.5	0.0025	5	1131
5	2627.3197359959677	2588.5288526875893	150	GTEX	1	50	100	0.5	0.0025	5	1131
6	2597.974960125675	2622.742966800588	150	GTEX	1	50	100	0.5	0.0025	5	1131
7	2571.446053406323	2551.0803900308933	150	GTEX	1	50	100	0.5	0.0025	5	1131
8	2556.0170364355704	2522.372599902715	150	GTEX	1	50	100	0.5	0.0025	5	1131
9	2541.0572014495665	2504.853417226117	150	GTEX	1	50	100	0.5	0.0025	5	1131
10	2526.0775209021717	2510.133260400576	150	GTEX	1	50	100	0.5	0.0025	5	1131
11	2517.9627777741102	2496.4081641367634	150	GTEX	1	50	100	0.5	0.0025	5	1131
12	2505.8790565975064	2490.716879957076	150	GTEX	1	50	100	0.5	0.0025	5	1131
13	2495.5829782071933	2487.6394678848324	150	GTEX	1	50	100	0.5	0.0025	5	1131
14	2492.185829492208	2471.6900546577945	150	GTEX	1	50	100	0.5	0.0025	5	1131
15	2484.7521586600988	2469.551153030686	150	GTEX	1	50	100	0.5	0.0025	5	1131
16	2477.06598476121	2457.0573340586384	150	GTEX	1	50	100	0.5	0.0025	5	1131
17	2475.4390571669187	2460.875050591879	150	GTEX	1	50	100	0.5	0.0025	5	1131
18	2472.3453290098582	2452.1362188651083	150	GTEX	1	50	100	0.5	0.0025	5	1131
19	2463.9105887505198	2446.5662702553172	150	GTEX	1	50	100	0.5	0.0025	5	1131
20	2460.280308174737	2448.427157906072	150	GTEX	1	50	100	0.5	0.0025	5	1131
21	2454.504245808425	2440.035297350285	150	GTEX	1	50	100	0.5	0.0025	5	1131
22	2453.6211228653233	2435.360732626099	150	GTEX	1	50	100	0.5	0.0025	5	1131
23	2451.144991989031	2430.119825704016	150	GTEX	1	50	100	0.5	0.0025	5	1131
24	2447.0506761872657	2431.414118197481	150	GTEX	1	50	100	0.5	0.0025	5	1131
25	2443.021503381194	2428.627495711294	150	GTEX	1	50	100	0.5	0.0025	5	1131
26	2442.5821543131733	2419.0213632329787	150	GTEX	1	50	100	0.5	0.0025	5	1131
27	2438.876764713528	2428.504448372148	150	GTEX	1	50	100	0.5	0.0025	5	1131
28	2436.4748095460714	2419.0624689022397	150	GTEX	1	50	100	0.5	0.0025	5	1131
29	2433.473804538751	2413.107391705531	150	GTEX	1	50	100	0.5	0.0025	5	1131
30	2433.0952761432395	2414.6839024068736	150	GTEX	1	50	100	0.5	0.0025	5	1131
31	2431.028493405547	2419.4119970517468	150	GTEX	1	50	100	0.5	0.0025	5	1131
32	2428.450518856208	2410.818842550648	150	GTEX	1	50	100	0.5	0.0025	5	1131
33	2426.939953036906	2407.7849065396267	150	GTEX	1	50	100	0.5	0.0025	5	1131
34	2425.001642630321	2406.8696850678766	150	GTEX	1	50	100	0.5	0.0025	5	1131
35	2423.7666324830248	2404.0336208561075	150	GTEX	1	50	100	0.5	0.0025	5	1131
36	2421.913989415123	2399.8966867425142	150	GTEX	1	50	100	0.5	0.0025	5	1131
37	2419.7693565322716	2401.521488552311	150	GTEX	1	50	100	0.5	0.0025	5	1131
38	2418.2249589136113	2396.05539253728	150	GTEX	1	50	100	0.5	0.0025	5	1131
39	2416.9578386908966	2400.6963271224454	150	GTEX	1	50	100	0.5	0.0025	5	1131
40	2415.0787461956666	2397.434167434054	150	GTEX	1	50	100	0.5	0.0025	5	1131
41	2414.4737038858666	2393.170489989306	150	GTEX	1	50	100	0.5	0.0025	5	1131
42	2413.852664446647	2394.3690826067905	150	GTEX	1	50	100	0.5	0.0025	5	1131
43	2411.0483933292953	2392.877873990019	150	GTEX	1	50	100	0.5	0.0025	5	1131
44	2409.7785725765325	2390.358965623515	150	GTEX	1	50	100	0.5	0.0025	5	1131
45	2408.7643934398766	2392.5694853924074	150	GTEX	1	50	100	0.5	0.0025	5	1131
46	2408.3387547492275	2389.0404897479502	150	GTEX	1	50	100	0.5	0.0025	5	1131
47	2407.068250521342	2389.062798445669	150	GTEX	1	50	100	0.5	0.0025	5	1131
48	2405.632602477686	2389.2988234835434	150	GTEX	1	50	100	0.5	0.0025	5	1131
49	2404.800754790902	2386.06224564817	150	GTEX	1	50	100	0.5	0.0025	5	1131
