	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
33	2305.6809327022897	2299.9724109490107	50	GTEX	1	100	100	1.0	0.0005	50	2966
34	2304.1182765007725	2290.336759966136	50	GTEX	1	100	100	1.0	0.0005	50	2966
35	2302.4319094066273	2293.0371260842444	50	GTEX	1	100	100	1.0	0.0005	50	2966
36	2301.6096895950654	2288.277423583056	50	GTEX	1	100	100	1.0	0.0005	50	2966
37	2299.6580253642173	2285.5149194985743	50	GTEX	1	100	100	1.0	0.0005	50	2966
38	2298.5812490303488	2285.623535388323	50	GTEX	1	100	100	1.0	0.0005	50	2966
39	2296.989442742512	2283.304046746896	50	GTEX	1	100	100	1.0	0.0005	50	2966
40	2296.115302044272	2283.2799747597583	50	GTEX	1	100	100	1.0	0.0005	50	2966
41	2295.0572513247084	2280.196698438985	50	GTEX	1	100	100	1.0	0.0005	50	2966
42	2294.103991295627	2278.8462206474273	50	GTEX	1	100	100	1.0	0.0005	50	2966
43	2293.3543233237824	2278.806543850627	50	GTEX	1	100	100	1.0	0.0005	50	2966
44	2292.1922403047265	2279.055004511496	50	GTEX	1	100	100	1.0	0.0005	50	2966
45	2291.5291889497316	2276.5117199103643	50	GTEX	1	100	100	1.0	0.0005	50	2966
46	2290.575579588348	2276.1747656992634	50	GTEX	1	100	100	1.0	0.0005	50	2966
47	2289.5983155354206	2274.4682682167895	50	GTEX	1	100	100	1.0	0.0005	50	2966
48	2289.005119319701	2279.2511183590036	50	GTEX	1	100	100	1.0	0.0005	50	2966
49	2288.0248169577135	2277.23542350508	50	GTEX	1	100	100	1.0	0.0005	50	2966
50	2287.262901672834	2273.5775916966195	50	GTEX	1	100	100	1.0	0.0005	50	2966
51	2286.4880688809235	2271.6732579220384	50	GTEX	1	100	100	1.0	0.0005	50	2966
52	2286.182152115985	2272.2904535445878	50	GTEX	1	100	100	1.0	0.0005	50	2966
53	2285.326054201643	2271.3231017834332	50	GTEX	1	100	100	1.0	0.0005	50	2966
54	2285.0141300609603	2270.1727995781844	50	GTEX	1	100	100	1.0	0.0005	50	2966
55	2284.4481332048995	2270.1291738299815	50	GTEX	1	100	100	1.0	0.0005	50	2966
56	2283.6299358854276	2272.572259591106	50	GTEX	1	100	100	1.0	0.0005	50	2966
57	2283.0630467697824	2269.9313985730305	50	GTEX	1	100	100	1.0	0.0005	50	2966
58	2282.5329230608627	2267.8341892953154	50	GTEX	1	100	100	1.0	0.0005	50	2966
59	2282.127678919206	2268.832879244148	50	GTEX	1	100	100	1.0	0.0005	50	2966
60	2281.741398523737	2266.5242279400845	50	GTEX	1	100	100	1.0	0.0005	50	2966
61	2281.024561005912	2267.7563044907024	50	GTEX	1	100	100	1.0	0.0005	50	2966
62	2281.0135929619005	2267.2810720001335	50	GTEX	1	100	100	1.0	0.0005	50	2966
63	2280.262267969699	2266.250866559975	50	GTEX	1	100	100	1.0	0.0005	50	2966
64	2279.7855558442734	2266.749374795776	50	GTEX	1	100	100	1.0	0.0005	50	2966
65	2279.452425535949	2266.307846939609	50	GTEX	1	100	100	1.0	0.0005	50	2966
66	2279.2127164746207	2268.7067532267406	50	GTEX	1	100	100	1.0	0.0005	50	2966
67	2279.0350699097853	2268.7035197558967	50	GTEX	1	100	100	1.0	0.0005	50	2966
68	2278.8521905554326	2269.1639501767468	50	GTEX	1	100	100	1.0	0.0005	50	2966
69	2278.2684883076577	2264.5111571337334	50	GTEX	1	100	100	1.0	0.0005	50	2966
70	2277.6931074977965	2263.7160936943023	50	GTEX	1	100	100	1.0	0.0005	50	2966
71	2277.272133164463	2264.4579131267824	50	GTEX	1	100	100	1.0	0.0005	50	2966
72	2277.4129065262473	2264.1716826116176	50	GTEX	1	100	100	1.0	0.0005	50	2966
73	2277.74993173759	2262.557435706541	50	GTEX	1	100	100	1.0	0.0005	50	2966
74	2277.017997705434	2263.673769642645	50	GTEX	1	100	100	1.0	0.0005	50	2966
75	2276.503863827762	2263.457038908404	50	GTEX	1	100	100	1.0	0.0005	50	2966
76	2276.02467976239	2262.1382174763844	50	GTEX	1	100	100	1.0	0.0005	50	2966
77	2276.3971445630214	2262.286014455353	50	GTEX	1	100	100	1.0	0.0005	50	2966
78	2276.104106183816	2262.051189930267	50	GTEX	1	100	100	1.0	0.0005	50	2966
79	2275.1370798934786	2262.6647037172497	50	GTEX	1	100	100	1.0	0.0005	50	2966
80	2275.4709437325873	2261.8617372694125	50	GTEX	1	100	100	1.0	0.0005	50	2966
81	2275.1773285398867	2261.5250090972554	50	GTEX	1	100	100	1.0	0.0005	50	2966
82	2274.9658907669404	2261.99668344708	50	GTEX	1	100	100	1.0	0.0005	50	2966
83	2274.7078788179497	2260.207642297781	50	GTEX	1	100	100	1.0	0.0005	50	2966
84	2274.6362688421787	2260.43420062047	50	GTEX	1	100	100	1.0	0.0005	50	2966
85	2274.4307859136093	2261.138951986915	50	GTEX	1	100	100	1.0	0.0005	50	2966
86	2274.033385579307	2262.3357198156787	50	GTEX	1	100	100	1.0	0.0005	50	2966
87	2273.9591659267057	2259.0908107975138	50	GTEX	1	100	100	1.0	0.0005	50	2966
88	2273.804806127535	2260.29045540117	50	GTEX	1	100	100	1.0	0.0005	50	2966
89	2273.329650653256	2260.0115075637177	50	GTEX	1	100	100	1.0	0.0005	50	2966
90	2273.474129784506	2260.408867085388	50	GTEX	1	100	100	1.0	0.0005	50	2966
91	2273.2741462737335	2260.1680525282945	50	GTEX	1	100	100	1.0	0.0005	50	2966
92	2272.8717835175394	2260.240333702174	50	GTEX	1	100	100	1.0	0.0005	50	2966
93	2272.8152087823987	2259.1298712088583	50	GTEX	1	100	100	1.0	0.0005	50	2966
94	2272.831465757698	2259.697342673182	50	GTEX	1	100	100	1.0	0.0005	50	2966
95	2273.051385244674	2259.6698701227574	50	GTEX	1	100	100	1.0	0.0005	50	2966
96	2272.668397665905	2260.0926485823134	50	GTEX	1	100	100	1.0	0.0005	50	2966
97	2272.057890701334	2259.06436400903	50	GTEX	1	100	100	1.0	0.0005	50	2966
98	2271.944294907846	2258.638937366326	50	GTEX	1	100	100	1.0	0.0005	50	2966
99	2272.3130829511806	2258.729542779379	50	GTEX	1	100	100	1.0	0.0005	50	2966
