	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
63	2302.674000831218	2290.5394983327888	150	GTEX	1	100	100	0.5	0.002	25	2386
64	2302.269261243415	2289.824064421563	150	GTEX	1	100	100	0.5	0.002	25	2386
65	2302.0265677196116	2290.111708492381	150	GTEX	1	100	100	0.5	0.002	25	2386
66	2301.009703397121	2288.6658295025845	150	GTEX	1	100	100	0.5	0.002	25	2386
67	2300.6777145693595	2288.182917025606	150	GTEX	1	100	100	0.5	0.002	25	2386
68	2300.134041223378	2289.308102683876	150	GTEX	1	100	100	0.5	0.002	25	2386
69	2299.237903704975	2286.4235932672887	150	GTEX	1	100	100	0.5	0.002	25	2386
70	2299.2915421249472	2285.961188370737	150	GTEX	1	100	100	0.5	0.002	25	2386
71	2298.254166508497	2285.471077226414	150	GTEX	1	100	100	0.5	0.002	25	2386
72	2298.457850115244	2289.4087173984076	150	GTEX	1	100	100	0.5	0.002	25	2386
73	2298.5006049746407	2286.4816660137685	150	GTEX	1	100	100	0.5	0.002	25	2386
74	2297.600720012403	2283.9527676078305	150	GTEX	1	100	100	0.5	0.002	25	2386
75	2297.0959707590346	2284.3330345008762	150	GTEX	1	100	100	0.5	0.002	25	2386
76	2296.525190170254	2285.408831114098	150	GTEX	1	100	100	0.5	0.002	25	2386
77	2295.9289791646725	2282.936613481761	150	GTEX	1	100	100	0.5	0.002	25	2386
78	2295.725944141079	2284.105005996762	150	GTEX	1	100	100	0.5	0.002	25	2386
79	2295.24618274644	2283.922265578585	150	GTEX	1	100	100	0.5	0.002	25	2386
80	2295.5814497945576	2282.515667005184	150	GTEX	1	100	100	0.5	0.002	25	2386
81	2294.3815509993183	2283.6814405782143	150	GTEX	1	100	100	0.5	0.002	25	2386
82	2294.446487918353	2281.979924771269	150	GTEX	1	100	100	0.5	0.002	25	2386
83	2294.041690306212	2281.6883071493285	150	GTEX	1	100	100	0.5	0.002	25	2386
84	2293.707977588267	2280.0215034049725	150	GTEX	1	100	100	0.5	0.002	25	2386
85	2293.586538503197	2281.608439746465	150	GTEX	1	100	100	0.5	0.002	25	2386
86	2293.110716316382	2281.436413899121	150	GTEX	1	100	100	0.5	0.002	25	2386
87	2293.8486033877134	2280.8510616868166	150	GTEX	1	100	100	0.5	0.002	25	2386
88	2292.144208093121	2279.809324315292	150	GTEX	1	100	100	0.5	0.002	25	2386
89	2292.380781003461	2280.422423156042	150	GTEX	1	100	100	0.5	0.002	25	2386
90	2291.79077230961	2279.743867939416	150	GTEX	1	100	100	0.5	0.002	25	2386
91	2291.256338320779	2280.3244733339025	150	GTEX	1	100	100	0.5	0.002	25	2386
92	2291.240087895783	2278.970350374287	150	GTEX	1	100	100	0.5	0.002	25	2386
93	2291.5321881890713	2278.3841538810007	150	GTEX	1	100	100	0.5	0.002	25	2386
94	2291.150758937708	2278.6684078318085	150	GTEX	1	100	100	0.5	0.002	25	2386
95	2291.050692511446	2277.5703500957998	150	GTEX	1	100	100	0.5	0.002	25	2386
96	2290.20543612227	2277.9851341102512	150	GTEX	1	100	100	0.5	0.002	25	2386
97	2289.983959545741	2278.091031034636	150	GTEX	1	100	100	0.5	0.002	25	2386
98	2289.612642543878	2277.152472318352	150	GTEX	1	100	100	0.5	0.002	25	2386
99	2289.4127105071398	2276.383702499332	150	GTEX	1	100	100	0.5	0.002	25	2386
