	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3693.4209456564167	3516.7628958234313	100	GTEX	1	50	100	0.0	0.001	50	4907
1	2685.712891501812	2697.394664923954	100	GTEX	1	50	100	0.0	0.001	50	4907
2	2554.519842183085	2528.4360630049905	100	GTEX	1	50	100	0.0	0.001	50	4907
3	2502.666121409815	2477.6694716536954	100	GTEX	1	50	100	0.0	0.001	50	4907
4	2466.4712868498386	2444.556750163379	100	GTEX	1	50	100	0.0	0.001	50	4907
5	2442.0179321508267	2434.6740072852303	100	GTEX	1	50	100	0.0	0.001	50	4907
6	2422.187128180043	2436.694324798004	100	GTEX	1	50	100	0.0	0.001	50	4907
7	2407.78207737548	2403.144529393417	100	GTEX	1	50	100	0.0	0.001	50	4907
8	2399.3767509166296	2395.8881204699383	100	GTEX	1	50	100	0.0	0.001	50	4907
9	2390.137017588234	2383.0160483008553	100	GTEX	1	50	100	0.0	0.001	50	4907
10	2382.176922111636	2376.277321471008	100	GTEX	1	50	100	0.0	0.001	50	4907
11	2375.5845255486574	2364.9747727542776	100	GTEX	1	50	100	0.0	0.001	50	4907
12	2370.548619727367	2357.1195611409817	100	GTEX	1	50	100	0.0	0.001	50	4907
13	2365.22670232576	2353.9958978805253	100	GTEX	1	50	100	0.0	0.001	50	4907
14	2359.21584581742	2348.1851532794676	100	GTEX	1	50	100	0.0	0.001	50	4907
15	2357.9225311907894	2342.0178417597435	100	GTEX	1	50	100	0.0	0.001	50	4907
16	2353.8043687787595	2343.6204021729445	100	GTEX	1	50	100	0.0	0.001	50	4907
17	2348.4927800703267	2344.69879916231	100	GTEX	1	50	100	0.0	0.001	50	4907
18	2345.295622370595	2335.3531675157437	100	GTEX	1	50	100	0.0	0.001	50	4907
19	2342.319145359786	2330.9463085566185	100	GTEX	1	50	100	0.0	0.001	50	4907
20	2338.073874085433	2326.9045920716494	100	GTEX	1	50	100	0.0	0.001	50	4907
21	2336.1155868277224	2328.287390647279	100	GTEX	1	50	100	0.0	0.001	50	4907
22	2333.7850057735504	2317.6706403725047	100	GTEX	1	50	100	0.0	0.001	50	4907
23	2331.0287028347234	2318.7173900531725	100	GTEX	1	50	100	0.0	0.001	50	4907
24	2327.9661528564275	2314.938789396685	100	GTEX	1	50	100	0.0	0.001	50	4907
25	2326.934601104082	2315.142862182153	100	GTEX	1	50	100	0.0	0.001	50	4907
26	2323.736529198672	2310.8391057583767	100	GTEX	1	50	100	0.0	0.001	50	4907
27	2322.044296011598	2311.6296655923243	100	GTEX	1	50	100	0.0	0.001	50	4907
28	2320.0983501437145	2308.7990871182865	100	GTEX	1	50	100	0.0	0.001	50	4907
29	2317.497570301772	2304.355068656428	100	GTEX	1	50	100	0.0	0.001	50	4907
30	2316.2540327430565	2308.4295296904706	100	GTEX	1	50	100	0.0	0.001	50	4907
31	2314.7559487066915	2301.924871524477	100	GTEX	1	50	100	0.0	0.001	50	4907
32	2313.178473991893	2301.044367685064	100	GTEX	1	50	100	0.0	0.001	50	4907
33	2311.6338175846854	2298.3592775294082	100	GTEX	1	50	100	0.0	0.001	50	4907
34	2309.87804418886	2298.261843141041	100	GTEX	1	50	100	0.0	0.001	50	4907
35	2308.5257763192208	2296.904296875	100	GTEX	1	50	100	0.0	0.001	50	4907
36	2307.1598536724196	2294.087826572897	100	GTEX	1	50	100	0.0	0.001	50	4907
37	2306.1230188427976	2294.612904363712	100	GTEX	1	50	100	0.0	0.001	50	4907
38	2305.0214564717407	2291.7465653220056	100	GTEX	1	50	100	0.0	0.001	50	4907
39	2303.4913712136154	2295.4383029720175	100	GTEX	1	50	100	0.0	0.001	50	4907
40	2302.301480146702	2289.6164355840065	100	GTEX	1	50	100	0.0	0.001	50	4907
41	2300.6698719224923	2292.9024170850166	100	GTEX	1	50	100	0.0	0.001	50	4907
42	2299.8095279160507	2287.6136312158387	100	GTEX	1	50	100	0.0	0.001	50	4907
43	2298.632391862234	2286.6579329922174	100	GTEX	1	50	100	0.0	0.001	50	4907
44	2298.3187099451548	2286.228692928648	100	GTEX	1	50	100	0.0	0.001	50	4907
45	2296.924857734639	2286.710581964413	100	GTEX	1	50	100	0.0	0.001	50	4907
46	2295.7259364045003	2284.0732830323195	100	GTEX	1	50	100	0.0	0.001	50	4907
47	2295.6658382510464	2283.4596128282437	100	GTEX	1	50	100	0.0	0.001	50	4907
48	2294.1772182678565	2283.621049192015	100	GTEX	1	50	100	0.0	0.001	50	4907
49	2293.7111695457743	2281.965244771863	100	GTEX	1	50	100	0.0	0.001	50	4907
