	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5086.652381401348	4908.24952564312	50	GTEX	1	50	100	0.0	0.0005	5	4488
1	4305.709618387598	4039.34723666231	50	GTEX	1	50	100	0.0	0.0005	5	4488
2	3686.5328395058164	3187.178957862999	50	GTEX	1	50	100	0.0	0.0005	5	4488
3	3243.67210529215	3188.938469600315	50	GTEX	1	50	100	0.0	0.0005	5	4488
4	3005.9074254957186	2815.481573880852	50	GTEX	1	50	100	0.0	0.0005	5	4488
5	2851.9375898474636	2813.169168102424	50	GTEX	1	50	100	0.0	0.0005	5	4488
6	2751.0652917443076	2708.88996823387	50	GTEX	1	50	100	0.0	0.0005	5	4488
7	2678.1309925215137	2665.9718263575332	50	GTEX	1	50	100	0.0	0.0005	5	4488
8	2649.346068059402	2612.7353775546576	50	GTEX	1	50	100	0.0	0.0005	5	4488
9	2621.129678437888	2575.6543957380286	50	GTEX	1	50	100	0.0	0.0005	5	4488
10	2605.764900392069	2572.675358877436	50	GTEX	1	50	100	0.0	0.0005	5	4488
11	2585.2568089368415	2570.5751920634802	50	GTEX	1	50	100	0.0	0.0005	5	4488
12	2569.8964095880756	2544.585886908121	50	GTEX	1	50	100	0.0	0.0005	5	4488
13	2553.6184523274105	2524.5381188918427	50	GTEX	1	50	100	0.0	0.0005	5	4488
14	2542.547808289238	2518.00483129233	50	GTEX	1	50	100	0.0	0.0005	5	4488
15	2532.0867736951795	2511.605210220859	50	GTEX	1	50	100	0.0	0.0005	5	4488
16	2521.4520924762496	2512.732781587898	50	GTEX	1	50	100	0.0	0.0005	5	4488
17	2517.0405196845372	2494.616416554034	50	GTEX	1	50	100	0.0	0.0005	5	4488
18	2511.293196411713	2502.461434135872	50	GTEX	1	50	100	0.0	0.0005	5	4488
19	2501.5687391120555	2493.873918076432	50	GTEX	1	50	100	0.0	0.0005	5	4488
20	2495.2354187675774	2474.4510214918014	50	GTEX	1	50	100	0.0	0.0005	5	4488
21	2488.6825133368297	2466.4743963321353	50	GTEX	1	50	100	0.0	0.0005	5	4488
22	2480.4415693886494	2457.034548219166	50	GTEX	1	50	100	0.0	0.0005	5	4488
23	2476.7277643516622	2458.4305489543726	50	GTEX	1	50	100	0.0	0.0005	5	4488
24	2472.660266367299	2455.254886989811	50	GTEX	1	50	100	0.0	0.0005	5	4488
25	2466.8552898803077	2449.586595658567	50	GTEX	1	50	100	0.0	0.0005	5	4488
26	2462.112292721592	2444.111800625297	50	GTEX	1	50	100	0.0	0.0005	5	4488
27	2457.7662278083985	2433.3117708271448	50	GTEX	1	50	100	0.0	0.0005	5	4488
28	2454.24894050138	2432.4744715237343	50	GTEX	1	50	100	0.0	0.0005	5	4488
29	2450.5373492605067	2435.4436726733306	50	GTEX	1	50	100	0.0	0.0005	5	4488
30	2447.992814008117	2427.41061018447	50	GTEX	1	50	100	0.0	0.0005	5	4488
31	2444.2651775936724	2426.5120130183577	50	GTEX	1	50	100	0.0	0.0005	5	4488
32	2440.321579699961	2421.6244309574026	50	GTEX	1	50	100	0.0	0.0005	5	4488
33	2437.222586079234	2424.1710822391874	50	GTEX	1	50	100	0.0	0.0005	5	4488
34	2433.0935754885804	2413.2486330909874	50	GTEX	1	50	100	0.0	0.0005	5	4488
35	2431.7805930613413	2416.4283243041527	50	GTEX	1	50	100	0.0	0.0005	5	4488
36	2428.079687556735	2408.217861625178	50	GTEX	1	50	100	0.0	0.0005	5	4488
37	2426.79777063789	2407.186568923776	50	GTEX	1	50	100	0.0	0.0005	5	4488
38	2423.3623861278816	2408.124366905299	50	GTEX	1	50	100	0.0	0.0005	5	4488
39	2421.680227925788	2405.1941753430965	50	GTEX	1	50	100	0.0	0.0005	5	4488
40	2420.171861770451	2402.873134134387	50	GTEX	1	50	100	0.0	0.0005	5	4488
41	2417.7370061845177	2398.9094544617396	50	GTEX	1	50	100	0.0	0.0005	5	4488
42	2414.8889332939834	2397.028675848087	50	GTEX	1	50	100	0.0	0.0005	5	4488
43	2414.059539030935	2394.8607261280595	50	GTEX	1	50	100	0.0	0.0005	5	4488
44	2411.8142498077204	2394.0011190552223	50	GTEX	1	50	100	0.0	0.0005	5	4488
45	2410.334760302234	2391.2187750638664	50	GTEX	1	50	100	0.0	0.0005	5	4488
46	2407.9708580628762	2390.6266328644842	50	GTEX	1	50	100	0.0	0.0005	5	4488
47	2407.103654109753	2390.5767153895854	50	GTEX	1	50	100	0.0	0.0005	5	4488
48	2406.238259097597	2386.0520957105514	50	GTEX	1	50	100	0.0	0.0005	5	4488
49	2404.8863647241733	2384.429781721572	50	GTEX	1	50	100	0.0	0.0005	5	4488
