	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
38	2281.3998362733705	2277.576567327115	100	GTEX	1	100	100	0.0	0.001	125	7585
39	2281.1708569436514	2282.0845459912666	100	GTEX	1	100	100	0.0	0.001	125	7585
40	2280.0319206066138	2275.6864046162073	100	GTEX	1	100	100	0.0	0.001	125	7585
41	2279.227162884271	2276.980516092859	100	GTEX	1	100	100	0.0	0.001	125	7585
42	2278.0922800501085	2274.3095424637595	100	GTEX	1	100	100	0.0	0.001	125	7585
43	2278.6227860491545	2274.0095122014613	100	GTEX	1	100	100	0.0	0.001	125	7585
44	2277.1881510330704	2279.9222788067373	100	GTEX	1	100	100	0.0	0.001	125	7585
45	2276.5578971742716	2274.869485949382	100	GTEX	1	100	100	0.0	0.001	125	7585
46	2276.4456798327415	2272.0871284978016	100	GTEX	1	100	100	0.0	0.001	125	7585
47	2275.8624154753024	2272.1923094774834	100	GTEX	1	100	100	0.0	0.001	125	7585
48	2275.6163207195473	2271.0154514095175	100	GTEX	1	100	100	0.0	0.001	125	7585
49	2274.4820257621873	2272.32381958472	100	GTEX	1	100	100	0.0	0.001	125	7585
50	2274.2970164246526	2270.98573680341	100	GTEX	1	100	100	0.0	0.001	125	7585
51	2273.761586248201	2270.438723487999	100	GTEX	1	100	100	0.0	0.001	125	7585
52	2273.600930008929	2268.330895949679	100	GTEX	1	100	100	0.0	0.001	125	7585
53	2272.6551098604446	2270.616988845651	100	GTEX	1	100	100	0.0	0.001	125	7585
54	2272.519445631866	2271.9095602869534	100	GTEX	1	100	100	0.0	0.001	125	7585
55	2271.5490073557326	2268.6385112805965	100	GTEX	1	100	100	0.0	0.001	125	7585
56	2271.245244273694	2266.448153999822	100	GTEX	1	100	100	0.0	0.001	125	7585
57	2271.066282593689	2269.231469448075	100	GTEX	1	100	100	0.0	0.001	125	7585
58	2270.52132693563	2266.5769052251662	100	GTEX	1	100	100	0.0	0.001	125	7585
59	2270.177331273478	2266.3978573179065	100	GTEX	1	100	100	0.0	0.001	125	7585
60	2270.56413494532	2269.8184076461503	100	GTEX	1	100	100	0.0	0.001	125	7585
61	2269.4891359613907	2265.8963674102897	100	GTEX	1	100	100	0.0	0.001	125	7585
62	2268.896957518345	2267.90552778933	100	GTEX	1	100	100	0.0	0.001	125	7585
63	2268.57076849393	2265.7678399031606	100	GTEX	1	100	100	0.0	0.001	125	7585
64	2268.778723723485	2264.2982934291826	100	GTEX	1	100	100	0.0	0.001	125	7585
65	2268.2110954293535	2267.8760127658625	100	GTEX	1	100	100	0.0	0.001	125	7585
66	2267.6151245929527	2264.4400119563925	100	GTEX	1	100	100	0.0	0.001	125	7585
67	2267.2877703366794	2264.178185524596	100	GTEX	1	100	100	0.0	0.001	125	7585
68	2266.9999986847815	2266.229916416647	100	GTEX	1	100	100	0.0	0.001	125	7585
69	2267.376741039598	2264.731386830145	100	GTEX	1	100	100	0.0	0.001	125	7585
70	2266.5480417275967	2263.8654775873338	100	GTEX	1	100	100	0.0	0.001	125	7585
71	2265.982756585169	2264.960117818738	100	GTEX	1	100	100	0.0	0.001	125	7585
72	2266.140805159122	2266.089310910765	100	GTEX	1	100	100	0.0	0.001	125	7585
73	2265.664134114927	2262.8480377777446	100	GTEX	1	100	100	0.0	0.001	125	7585
74	2265.199814853364	2262.1352483365017	100	GTEX	1	100	100	0.0	0.001	125	7585
75	2265.320447993276	2263.5605171696766	100	GTEX	1	100	100	0.0	0.001	125	7585
76	2265.2651732096115	2263.2544353760695	100	GTEX	1	100	100	0.0	0.001	125	7585
77	2264.730297204269	2261.407027908151	100	GTEX	1	100	100	0.0	0.001	125	7585
78	2264.378094321888	2260.871460425083	100	GTEX	1	100	100	0.0	0.001	125	7585
79	2263.990597091583	2267.220071886882	100	GTEX	1	100	100	0.0	0.001	125	7585
80	2264.3133758838267	2259.931707461977	100	GTEX	1	100	100	0.0	0.001	125	7585
81	2263.128879765113	2259.5354570163972	100	GTEX	1	100	100	0.0	0.001	125	7585
82	2263.9132893321457	2267.773838521863	100	GTEX	1	100	100	0.0	0.001	125	7585
83	2263.966351841223	2259.9529504812263	100	GTEX	1	100	100	0.0	0.001	125	7585
84	2262.892571832583	2260.0964550409935	100	GTEX	1	100	100	0.0	0.001	125	7585
85	2263.9557456369826	2260.1707452694272	100	GTEX	1	100	100	0.0	0.001	125	7585
86	2262.3593293799763	2259.404355357355	100	GTEX	1	100	100	0.0	0.001	125	7585
87	2262.772218705231	2259.582655061787	100	GTEX	1	100	100	0.0	0.001	125	7585
88	2262.3908979206967	2260.741096757664	100	GTEX	1	100	100	0.0	0.001	125	7585
89	2262.27265048367	2260.3569614424905	100	GTEX	1	100	100	0.0	0.001	125	7585
90	2262.7113716252015	2259.68690867841	100	GTEX	1	100	100	0.0	0.001	125	7585
91	2262.0329945726357	2257.9077157720412	100	GTEX	1	100	100	0.0	0.001	125	7585
92	2261.159401056796	2261.150056440114	100	GTEX	1	100	100	0.0	0.001	125	7585
93	2262.623456578402	2260.2219646729445	100	GTEX	1	100	100	0.0	0.001	125	7585
94	2261.5810727910934	2259.962212972315	100	GTEX	1	100	100	0.0	0.001	125	7585
95	2261.876356892693	2262.9750345324383	100	GTEX	1	100	100	0.0	0.001	125	7585
96	2261.497890441385	2258.3322828169557	100	GTEX	1	100	100	0.0	0.001	125	7585
97	2260.7798399054363	2258.7560784517586	100	GTEX	1	100	100	0.0	0.001	125	7585
98	2260.7559147431125	2259.4614564148646	100	GTEX	1	100	100	0.0	0.001	125	7585
99	2260.5832790053605	2257.8648612018774	100	GTEX	1	100	100	0.0	0.001	125	7585
