	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
57	2270.6696410114164	2251.8208258451164	50	GTEX	1	100	100	0.5	0.002	100	5922
58	2271.734585847549	2250.8444086227128	50	GTEX	1	100	100	0.5	0.002	100	5922
59	2270.652021676242	2254.481501009981	50	GTEX	1	100	100	0.5	0.002	100	5922
60	2271.175648361372	2266.4960102037785	50	GTEX	1	100	100	0.5	0.002	100	5922
61	2270.24966567666	2249.0226099282618	50	GTEX	1	100	100	0.5	0.002	100	5922
62	2270.6793544660895	2248.1159886117216	50	GTEX	1	100	100	0.5	0.002	100	5922
63	2270.4268561959884	2252.79631802519	50	GTEX	1	100	100	0.5	0.002	100	5922
64	2271.0656711719	2250.871392659815	50	GTEX	1	100	100	0.5	0.002	100	5922
65	2270.945897179017	2251.516426115435	50	GTEX	1	100	100	0.5	0.002	100	5922
66	2270.506281946911	2251.2658658916052	50	GTEX	1	100	100	0.5	0.002	100	5922
67	2271.4485145924245	2248.3578405343987	50	GTEX	1	100	100	0.5	0.002	100	5922
68	2269.793778460293	2254.8714488214414	50	GTEX	1	100	100	0.5	0.002	100	5922
69	2269.5091535842844	2251.712550870366	50	GTEX	1	100	100	0.5	0.002	100	5922
70	2270.078529829358	2248.8737115316067	50	GTEX	1	100	100	0.5	0.002	100	5922
71	2270.654068491206	2251.4515278747326	50	GTEX	1	100	100	0.5	0.002	100	5922
72	2270.2182001613746	2249.161319399061	50	GTEX	1	100	100	0.5	0.002	100	5922
73	2270.0866563828627	2248.3076037272754	50	GTEX	1	100	100	0.5	0.002	100	5922
74	2269.8809015135635	2254.7354490330918	50	GTEX	1	100	100	0.5	0.002	100	5922
75	2270.4392728885123	2252.603077935629	50	GTEX	1	100	100	0.5	0.002	100	5922
76	2270.014972084362	2261.5882108855158	50	GTEX	1	100	100	0.5	0.002	100	5922
77	2270.1155723603206	2250.9224844232713	50	GTEX	1	100	100	0.5	0.002	100	5922
78	2269.584248940192	2252.795010062678	50	GTEX	1	100	100	0.5	0.002	100	5922
79	2269.0548715789882	2249.3082303239366	50	GTEX	1	100	100	0.5	0.002	100	5922
80	2269.9709697274907	2249.2111352260576	50	GTEX	1	100	100	0.5	0.002	100	5922
81	2269.329848503354	2250.0746276623395	50	GTEX	1	100	100	0.5	0.002	100	5922
82	2269.180609287525	2250.2227968861393	50	GTEX	1	100	100	0.5	0.002	100	5922
83	2269.724336351149	2249.2361837756953	50	GTEX	1	100	100	0.5	0.002	100	5922
84	2269.451041307346	2249.3810399276676	50	GTEX	1	100	100	0.5	0.002	100	5922
85	2269.4813742133447	2254.1863660921163	50	GTEX	1	100	100	0.5	0.002	100	5922
86	2269.3700495955936	2252.77000235786	50	GTEX	1	100	100	0.5	0.002	100	5922
87	2269.556017495189	2248.4684923991504	50	GTEX	1	100	100	0.5	0.002	100	5922
88	2270.1467032943797	2249.1244481307926	50	GTEX	1	100	100	0.5	0.002	100	5922
89	2269.2990206368586	2248.443254942223	50	GTEX	1	100	100	0.5	0.002	100	5922
90	2269.1430698103445	2248.2940177192254	50	GTEX	1	100	100	0.5	0.002	100	5922
91	2269.077975967712	2256.842179795182	50	GTEX	1	100	100	0.5	0.002	100	5922
92	2269.701727567636	2246.7935693545032	50	GTEX	1	100	100	0.5	0.002	100	5922
93	2269.3476592672655	2248.5754106760933	50	GTEX	1	100	100	0.5	0.002	100	5922
94	2269.7513004672483	2250.4844645801154	50	GTEX	1	100	100	0.5	0.002	100	5922
95	2269.5667443900525	2247.7953804509266	50	GTEX	1	100	100	0.5	0.002	100	5922
96	2269.555079589792	2247.5179870373395	50	GTEX	1	100	100	0.5	0.002	100	5922
97	2269.204525294898	2248.063371201432	50	GTEX	1	100	100	0.5	0.002	100	5922
98	2270.782625537847	2248.2717020593213	50	GTEX	1	100	100	0.5	0.002	100	5922
99	2268.3413097800253	2252.100986959363	50	GTEX	1	100	100	0.5	0.002	100	5922
