	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3381.181882986212	4008.124334415102	100	GTEX	1	50	100	0.5	0.0015	50	1166
1	2582.4464631355136	2621.0989400769367	100	GTEX	1	50	100	0.5	0.0015	50	1166
2	2495.0409918737046	2494.745345547172	100	GTEX	1	50	100	0.5	0.0015	50	1166
3	2452.388822686701	2446.4037668206392	100	GTEX	1	50	100	0.5	0.0015	50	1166
4	2422.9355724830743	2427.0591432984793	100	GTEX	1	50	100	0.5	0.0015	50	1166
5	2403.5624987621472	2402.8216056098504	100	GTEX	1	50	100	0.5	0.0015	50	1166
6	2389.9623909194024	2392.809511830145	100	GTEX	1	50	100	0.5	0.0015	50	1166
7	2379.7576832991413	2383.7533789805134	100	GTEX	1	50	100	0.5	0.0015	50	1166
8	2371.65860093986	2380.1321821901734	100	GTEX	1	50	100	0.5	0.0015	50	1166
9	2365.688198071467	2407.7999624970294	100	GTEX	1	50	100	0.5	0.0015	50	1166
10	2358.066021406803	2357.3170022130466	100	GTEX	1	50	100	0.5	0.0015	50	1166
11	2351.5918617333155	2363.710416728553	100	GTEX	1	50	100	0.5	0.0015	50	1166
12	2345.4053098509958	2351.324709816124	100	GTEX	1	50	100	0.5	0.0015	50	1166
13	2341.699012441243	2353.557894746614	100	GTEX	1	50	100	0.5	0.0015	50	1166
14	2337.4135834768554	2345.624286143952	100	GTEX	1	50	100	0.5	0.0015	50	1166
15	2333.8715684406607	2345.900435182985	100	GTEX	1	50	100	0.5	0.0015	50	1166
16	2330.819297048299	2335.0797773586028	100	GTEX	1	50	100	0.5	0.0015	50	1166
17	2326.76543563435	2333.0717717740017	100	GTEX	1	50	100	0.5	0.0015	50	1166
18	2323.9421960257096	2330.4353166587453	100	GTEX	1	50	100	0.5	0.0015	50	1166
19	2321.6944711471015	2329.4080610964234	100	GTEX	1	50	100	0.5	0.0015	50	1166
20	2319.993243104542	2328.86060591433	100	GTEX	1	50	100	0.5	0.0015	50	1166
21	2316.5067827872067	2325.820370054064	100	GTEX	1	50	100	0.5	0.0015	50	1166
22	2315.0888836148347	2324.5675192713284	100	GTEX	1	50	100	0.5	0.0015	50	1166
23	2313.3752026209877	2322.725219262417	100	GTEX	1	50	100	0.5	0.0015	50	1166
24	2310.7789620100993	2323.8655082209484	100	GTEX	1	50	100	0.5	0.0015	50	1166
25	2308.694355588409	2315.2335219002493	100	GTEX	1	50	100	0.5	0.0015	50	1166
26	2306.6704100530956	2314.433940930965	100	GTEX	1	50	100	0.5	0.0015	50	1166
27	2305.557119235527	2318.003133911597	100	GTEX	1	50	100	0.5	0.0015	50	1166
28	2303.9366118665907	2311.7850170062975	100	GTEX	1	50	100	0.5	0.0015	50	1166
29	2302.159392804446	2313.020767734078	100	GTEX	1	50	100	0.5	0.0015	50	1166
30	2301.4217714845813	2310.096194191124	100	GTEX	1	50	100	0.5	0.0015	50	1166
31	2299.877038614191	2308.645783515031	100	GTEX	1	50	100	0.5	0.0015	50	1166
32	2298.5332773445753	2310.9777442148884	100	GTEX	1	50	100	0.5	0.0015	50	1166
33	2297.3048141735767	2304.121528190352	100	GTEX	1	50	100	0.5	0.0015	50	1166
34	2296.133605473495	2306.7828967888545	100	GTEX	1	50	100	0.5	0.0015	50	1166
35	2294.8335047071405	2307.353106248515	100	GTEX	1	50	100	0.5	0.0015	50	1166
36	2294.28493696958	2301.307195743227	100	GTEX	1	50	100	0.5	0.0015	50	1166
37	2292.81646992204	2299.5966360578063	100	GTEX	1	50	100	0.5	0.0015	50	1166
38	2291.8465589195116	2300.26128523794	100	GTEX	1	50	100	0.5	0.0015	50	1166
39	2290.916694174501	2299.4557984790877	100	GTEX	1	50	100	0.5	0.0015	50	1166
40	2290.3981870927464	2297.7933892659817	100	GTEX	1	50	100	0.5	0.0015	50	1166
41	2289.0255810737713	2301.6446695654113	100	GTEX	1	50	100	0.5	0.0015	50	1166
42	2288.389893145474	2297.7117776036716	100	GTEX	1	50	100	0.5	0.0015	50	1166
43	2287.8326837530203	2297.4783448193916	100	GTEX	1	50	100	0.5	0.0015	50	1166
44	2286.951069468491	2295.3708329001306	100	GTEX	1	50	100	0.5	0.0015	50	1166
45	2285.5623353398237	2294.684791245841	100	GTEX	1	50	100	0.5	0.0015	50	1166
46	2285.0017648682597	2292.962012461383	100	GTEX	1	50	100	0.5	0.0015	50	1166
47	2284.2405500273976	2293.0758302637832	100	GTEX	1	50	100	0.5	0.0015	50	1166
48	2284.0252177640505	2293.4389815529944	100	GTEX	1	50	100	0.5	0.0015	50	1166
49	2283.4418700320853	2293.2006975181203	100	GTEX	1	50	100	0.5	0.0015	50	1166
