	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3240.460198037839	2780.2981639325394	50	GTEX	1	100	100	1.0	0.001	50	6434
1	2547.761057762532	2564.659463280507	50	GTEX	1	100	100	1.0	0.001	50	6434
2	2467.807276829629	2464.8565673828125	50	GTEX	1	100	100	1.0	0.001	50	6434
3	2426.2156652714693	2442.2596579432034	50	GTEX	1	100	100	1.0	0.001	50	6434
4	2404.039387694178	2424.5650449107357	50	GTEX	1	100	100	1.0	0.001	50	6434
5	2384.225225387159	2393.717312540845	50	GTEX	1	100	100	1.0	0.001	50	6434
6	2373.8984752029255	2384.5924661730633	50	GTEX	1	100	100	1.0	0.001	50	6434
7	2362.6000552082232	2373.324431328719	50	GTEX	1	100	100	1.0	0.001	50	6434
8	2355.3612603267848	2368.240524001901	50	GTEX	1	100	100	1.0	0.001	50	6434
9	2347.721735803482	2361.6863229265687	50	GTEX	1	100	100	1.0	0.001	50	6434
10	2341.4799074096613	2354.0675605802935	50	GTEX	1	100	100	1.0	0.001	50	6434
11	2334.8713709258145	2351.322820743227	50	GTEX	1	100	100	1.0	0.001	50	6434
12	2331.7567503967316	2346.8145208902683	50	GTEX	1	100	100	1.0	0.001	50	6434
13	2326.761018022308	2341.6974336457342	50	GTEX	1	100	100	1.0	0.001	50	6434
14	2322.326916443303	2338.4472154972673	50	GTEX	1	100	100	1.0	0.001	50	6434
15	2318.9123776021725	2334.946885953838	50	GTEX	1	100	100	1.0	0.001	50	6434
16	2315.528415472414	2331.8466035676092	50	GTEX	1	100	100	1.0	0.001	50	6434
17	2312.633647921522	2327.4152878445816	50	GTEX	1	100	100	1.0	0.001	50	6434
18	2310.2495636054023	2334.223805010545	50	GTEX	1	100	100	1.0	0.001	50	6434
19	2307.8097465001783	2321.9013147390388	50	GTEX	1	100	100	1.0	0.001	50	6434
20	2305.73413150409	2320.306199222463	50	GTEX	1	100	100	1.0	0.001	50	6434
21	2302.952443536388	2322.236652098681	50	GTEX	1	100	100	1.0	0.001	50	6434
22	2300.8673064885757	2318.7001159435895	50	GTEX	1	100	100	1.0	0.001	50	6434
