	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2911.556647691075	2514.7418031873813	50	GTEX	1	100	100	1.0	0.001	100	7031
1	2459.626623159932	2429.4758667456335	50	GTEX	1	100	100	1.0	0.001	100	7031
2	2406.225744253682	2379.863351335997	50	GTEX	1	100	100	1.0	0.001	100	7031
3	2377.0759899106765	2377.8526277143237	50	GTEX	1	100	100	1.0	0.001	100	7031
4	2359.9815743328386	2339.802441499079	50	GTEX	1	100	100	1.0	0.001	100	7031
5	2346.621272929155	2332.746706422291	50	GTEX	1	100	100	1.0	0.001	100	7031
6	2338.1700735635136	2337.430441272576	50	GTEX	1	100	100	1.0	0.001	100	7031
7	2331.195429812317	2317.376224880436	50	GTEX	1	100	100	1.0	0.001	100	7031
8	2325.8854799690703	2314.2642678380466	50	GTEX	1	100	100	1.0	0.001	100	7031
9	2321.509628661774	2309.9776611328125	50	GTEX	1	100	100	1.0	0.001	100	7031
10	2316.7427843254445	2311.517373900903	50	GTEX	1	100	100	1.0	0.001	100	7031
11	2311.721748826722	2299.708721668548	50	GTEX	1	100	100	1.0	0.001	100	7031
12	2308.0469284855453	2297.205676872921	50	GTEX	1	100	100	1.0	0.001	100	7031
13	2305.4067226533616	2308.429576105038	50	GTEX	1	100	100	1.0	0.001	100	7031
14	2303.045353215033	2291.5826332469405	50	GTEX	1	100	100	1.0	0.001	100	7031
15	2300.567857735258	2288.9823322948846	50	GTEX	1	100	100	1.0	0.001	100	7031
16	2298.963855427901	2287.6138159458174	50	GTEX	1	100	100	1.0	0.001	100	7031
17	2296.551199876256	2295.1438814460553	50	GTEX	1	100	100	1.0	0.001	100	7031
18	2294.5062667058514	2283.496588993435	50	GTEX	1	100	100	1.0	0.001	100	7031
19	2293.179447433973	2286.5966458048656	50	GTEX	1	100	100	1.0	0.001	100	7031
20	2291.693246137281	2280.1298345413497	50	GTEX	1	100	100	1.0	0.001	100	7031
21	2290.3868779945715	2279.5345946337334	50	GTEX	1	100	100	1.0	0.001	100	7031
