	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3134.892907187467	2769.119311894754	50	GTEX	1	50	100	1.0	0.0005	125	5583
1	2509.2638358388845	2477.0540228433933	50	GTEX	1	50	100	1.0	0.0005	125	5583
2	2439.136149492563	2471.884532623871	50	GTEX	1	50	100	1.0	0.0005	125	5583
3	2407.961549257041	2395.7987241563687	50	GTEX	1	50	100	1.0	0.0005	125	5583
4	2384.745302555918	2383.4182811200394	50	GTEX	1	50	100	1.0	0.0005	125	5583
5	2370.020017932357	2375.206882723384	50	GTEX	1	50	100	1.0	0.0005	125	5583
6	2359.7098542758727	2360.858713592413	50	GTEX	1	50	100	1.0	0.0005	125	5583
7	2349.0249393245945	2357.4722310925617	50	GTEX	1	50	100	1.0	0.0005	125	5583
8	2342.2329607792612	2343.7161879158743	50	GTEX	1	50	100	1.0	0.0005	125	5583
9	2334.579743156945	2336.0232984883705	50	GTEX	1	50	100	1.0	0.0005	125	5583
10	2328.9807853823645	2334.5479360370127	50	GTEX	1	50	100	1.0	0.0005	125	5583
11	2326.180112728136	2328.91441664315	50	GTEX	1	50	100	1.0	0.0005	125	5583
12	2321.338973926493	2330.953024744534	50	GTEX	1	50	100	1.0	0.0005	125	5583
13	2316.9894568230843	2326.8478878586916	50	GTEX	1	50	100	1.0	0.0005	125	5583
14	2315.0059728963934	2320.3321277923005	50	GTEX	1	50	100	1.0	0.0005	125	5583
15	2311.550145509566	2325.531511081942	50	GTEX	1	50	100	1.0	0.0005	125	5583
16	2309.3030982520695	2317.2280106345056	50	GTEX	1	50	100	1.0	0.0005	125	5583
17	2305.9336732304487	2312.6040076194154	50	GTEX	1	50	100	1.0	0.0005	125	5583
18	2305.4611508232547	2310.4623276162965	50	GTEX	1	50	100	1.0	0.0005	125	5583
19	2301.9366807221386	2305.92516045516	50	GTEX	1	50	100	1.0	0.0005	125	5583
20	2300.1400745166598	2309.5466313235206	50	GTEX	1	50	100	1.0	0.0005	125	5583
21	2298.006804475415	2312.555073205056	50	GTEX	1	50	100	1.0	0.0005	125	5583
22	2296.246464280527	2304.258872144576	50	GTEX	1	50	100	1.0	0.0005	125	5583
23	2295.0472090138774	2300.2740831266337	50	GTEX	1	50	100	1.0	0.0005	125	5583
24	2292.9078139235303	2297.9386587396775	50	GTEX	1	50	100	1.0	0.0005	125	5583
25	2291.447957455627	2299.4894003052223	50	GTEX	1	50	100	1.0	0.0005	125	5583
26	2290.0758078689873	2296.709385396863	50	GTEX	1	50	100	1.0	0.0005	125	5583
27	2289.152511169556	2295.9767418923034	50	GTEX	1	50	100	1.0	0.0005	125	5583
28	2287.6364938992438	2295.864357835893	50	GTEX	1	50	100	1.0	0.0005	125	5583
29	2287.103454299722	2294.8217012238592	50	GTEX	1	50	100	1.0	0.0005	125	5583
30	2284.8917722056303	2291.879257608276	50	GTEX	1	50	100	1.0	0.0005	125	5583
31	2284.424102051452	2291.8723655091494	50	GTEX	1	50	100	1.0	0.0005	125	5583
32	2282.99945758849	2291.356705234078	50	GTEX	1	50	100	1.0	0.0005	125	5583
33	2282.0755328852033	2292.0304586316242	50	GTEX	1	50	100	1.0	0.0005	125	5583
34	2281.130626117162	2289.318665247	50	GTEX	1	50	100	1.0	0.0005	125	5583
35	2280.644919471503	2292.706261928544	50	GTEX	1	50	100	1.0	0.0005	125	5583
36	2279.225678363823	2286.65640131149	50	GTEX	1	50	100	1.0	0.0005	125	5583
37	2278.8579692637086	2286.5016862412367	50	GTEX	1	50	100	1.0	0.0005	125	5583
38	2278.0651049833054	2284.5150455141247	50	GTEX	1	50	100	1.0	0.0005	125	5583
39	2277.165951901383	2285.0422655693023	50	GTEX	1	50	100	1.0	0.0005	125	5583
40	2276.55650097976	2285.0076235927104	50	GTEX	1	50	100	1.0	0.0005	125	5583
41	2275.6901879194256	2284.744780681886	50	GTEX	1	50	100	1.0	0.0005	125	5583
42	2275.3990878883556	2282.765987497772	50	GTEX	1	50	100	1.0	0.0005	125	5583
43	2274.4137646933095	2282.4677488377793	50	GTEX	1	50	100	1.0	0.0005	125	5583
44	2274.0842288250883	2281.039825091344	50	GTEX	1	50	100	1.0	0.0005	125	5583
45	2273.1773759135353	2281.9537980112286	50	GTEX	1	50	100	1.0	0.0005	125	5583
46	2272.849248386253	2282.367903676776	50	GTEX	1	50	100	1.0	0.0005	125	5583
47	2272.186061692714	2278.5462159131416	50	GTEX	1	50	100	1.0	0.0005	125	5583
48	2272.176715777091	2280.478066796132	50	GTEX	1	50	100	1.0	0.0005	125	5583
49	2271.4828055577104	2285.9476174474216	50	GTEX	1	50	100	1.0	0.0005	125	5583
