	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4529.9857081413975	4007.9285169246077	100	GTEX	1	50	100	1.0	0.0025	5	9334
1	3279.140291063489	2834.384054553826	100	GTEX	1	50	100	1.0	0.0025	5	9334
2	2786.9830606842766	2748.616563688213	100	GTEX	1	50	100	1.0	0.0025	5	9334
3	2658.7104377428254	2611.668934173004	100	GTEX	1	50	100	1.0	0.0025	5	9334
4	2586.2852317332163	2615.3492176360505	100	GTEX	1	50	100	1.0	0.0025	5	9334
5	2558.7018152230694	2551.866401237227	100	GTEX	1	50	100	1.0	0.0025	5	9334
6	2542.272425503971	2536.5617388010933	100	GTEX	1	50	100	1.0	0.0025	5	9334
7	2523.4863812752933	2567.5323333160054	100	GTEX	1	50	100	1.0	0.0025	5	9334
8	2509.976650464896	2501.119029230038	100	GTEX	1	50	100	1.0	0.0025	5	9334
9	2498.558743555946	2489.3483747475047	100	GTEX	1	50	100	1.0	0.0025	5	9334
10	2484.771028329493	2504.0275730379635	100	GTEX	1	50	100	1.0	0.0025	5	9334
11	2476.542727342966	2473.0406443084603	100	GTEX	1	50	100	1.0	0.0025	5	9334
12	2465.4418439082388	2469.0042023749406	100	GTEX	1	50	100	1.0	0.0025	5	9334
13	2458.193159693912	2459.3550723695935	100	GTEX	1	50	100	1.0	0.0025	5	9334
14	2450.8337117637666	2451.491123678113	100	GTEX	1	50	100	1.0	0.0025	5	9334
15	2445.893796919769	2449.661743628208	100	GTEX	1	50	100	1.0	0.0025	5	9334
16	2442.3567225141032	2448.9060207120365	100	GTEX	1	50	100	1.0	0.0025	5	9334
17	2438.125866316258	2438.428355401913	100	GTEX	1	50	100	1.0	0.0025	5	9334
18	2433.3861073539993	2437.5604902492278	100	GTEX	1	50	100	1.0	0.0025	5	9334
19	2430.4860991738574	2433.7937392318204	100	GTEX	1	50	100	1.0	0.0025	5	9334
20	2426.8427617036896	2433.378816205739	100	GTEX	1	50	100	1.0	0.0025	5	9334
21	2423.9807763563563	2427.951670367455	100	GTEX	1	50	100	1.0	0.0025	5	9334
22	2420.9090458189053	2425.4563814460553	100	GTEX	1	50	100	1.0	0.0025	5	9334
23	2420.3983931436173	2422.846209972077	100	GTEX	1	50	100	1.0	0.0025	5	9334
24	2416.6407703960963	2420.544943225701	100	GTEX	1	50	100	1.0	0.0025	5	9334
25	2414.8131509814934	2419.5595238979326	100	GTEX	1	50	100	1.0	0.0025	5	9334
26	2412.5629264402	2415.32967895972	100	GTEX	1	50	100	1.0	0.0025	5	9334
27	2409.8125874491243	2412.5128689029825	100	GTEX	1	50	100	1.0	0.0025	5	9334
28	2408.1847864467113	2413.986351332284	100	GTEX	1	50	100	1.0	0.0025	5	9334
29	2406.9543931283506	2411.5390884921576	100	GTEX	1	50	100	1.0	0.0025	5	9334
30	2404.689406602375	2409.679671719047	100	GTEX	1	50	100	1.0	0.0025	5	9334
31	2402.7815216054782	2408.6146291290397	100	GTEX	1	50	100	1.0	0.0025	5	9334
32	2402.060903479686	2407.9374693663854	100	GTEX	1	50	100	1.0	0.0025	5	9334
33	2399.8467853691604	2403.6420842740017	100	GTEX	1	50	100	1.0	0.0025	5	9334
34	2398.8545249648037	2401.0860953095294	100	GTEX	1	50	100	1.0	0.0025	5	9334
35	2397.2197025017413	2400.496473421162	100	GTEX	1	50	100	1.0	0.0025	5	9334
36	2396.6163390810266	2402.3243784161123	100	GTEX	1	50	100	1.0	0.0025	5	9334
37	2394.097895851832	2399.6014557464946	100	GTEX	1	50	100	1.0	0.0025	5	9334
38	2394.4204748856223	2396.5791934633435	100	GTEX	1	50	100	1.0	0.0025	5	9334
39	2392.764857531425	2395.0115163824858	100	GTEX	1	50	100	1.0	0.0025	5	9334
40	2392.5983617227935	2398.767223517704	100	GTEX	1	50	100	1.0	0.0025	5	9334
41	2390.1292524618825	2396.8169557984793	100	GTEX	1	50	100	1.0	0.0025	5	9334
42	2390.65296048424	2393.2679355171695	100	GTEX	1	50	100	1.0	0.0025	5	9334
43	2389.3003332505345	2396.3450885961265	100	GTEX	1	50	100	1.0	0.0025	5	9334
44	2388.2253015666674	2392.6794999851472	100	GTEX	1	50	100	1.0	0.0025	5	9334
45	2387.261066865906	2390.0728485919676	100	GTEX	1	50	100	1.0	0.0025	5	9334
46	2386.4879572936748	2388.4244992796457	100	GTEX	1	50	100	1.0	0.0025	5	9334
47	2385.4434008430603	2390.515056885694	100	GTEX	1	50	100	1.0	0.0025	5	9334
48	2384.7816967616127	2389.521036010278	100	GTEX	1	50	100	1.0	0.0025	5	9334
49	2383.5865875273153	2387.365144330739	100	GTEX	1	50	100	1.0	0.0025	5	9334
