	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3236.311093232165	2715.721630952204	50	GTEX	1	50	100	1.0	0.001	50	1512
1	2551.55639382815	2601.3756284532437	50	GTEX	1	50	100	1.0	0.001	50	1512
2	2473.2415981016707	2437.800569599572	50	GTEX	1	50	100	1.0	0.001	50	1512
3	2432.0714658691045	2423.084367295182	50	GTEX	1	50	100	1.0	0.001	50	1512
4	2404.206355330936	2392.082427166261	50	GTEX	1	50	100	1.0	0.001	50	1512
5	2386.168563177105	2373.0248290087334	50	GTEX	1	50	100	1.0	0.001	50	1512
6	2375.618510815943	2372.497564627644	50	GTEX	1	50	100	1.0	0.001	50	1512
7	2364.585117603212	2355.4355009245783	50	GTEX	1	50	100	1.0	0.001	50	1512
8	2358.385901328917	2353.4440314579374	50	GTEX	1	50	100	1.0	0.001	50	1512
9	2349.6975607496765	2359.3365292857357	50	GTEX	1	50	100	1.0	0.001	50	1512
10	2343.5244999127312	2337.5836195564993	50	GTEX	1	50	100	1.0	0.001	50	1512
11	2337.568603696145	2339.301215226206	50	GTEX	1	50	100	1.0	0.001	50	1512
12	2334.508702361245	2328.0967999012296	50	GTEX	1	50	100	1.0	0.001	50	1512
13	2328.762379428005	2329.8141672112642	50	GTEX	1	50	100	1.0	0.001	50	1512
14	2325.703776909883	2320.299294127258	50	GTEX	1	50	100	1.0	0.001	50	1512
15	2322.08462220431	2320.298757110712	50	GTEX	1	50	100	1.0	0.001	50	1512
16	2318.3869803495036	2317.089862315827	50	GTEX	1	50	100	1.0	0.001	50	1512
17	2315.420541342831	2316.3968032430785	50	GTEX	1	50	100	1.0	0.001	50	1512
18	2312.555331776459	2311.2442102468513	50	GTEX	1	50	100	1.0	0.001	50	1512
19	2309.981975758102	2307.7744033871495	50	GTEX	1	50	100	1.0	0.001	50	1512
20	2307.4640685706354	2310.1998444183696	50	GTEX	1	50	100	1.0	0.001	50	1512
21	2305.7588485567876	2305.0663347715663	50	GTEX	1	50	100	1.0	0.001	50	1512
22	2304.373359587498	2299.9464264496196	50	GTEX	1	50	100	1.0	0.001	50	1512
23	2301.0261645665123	2300.516197291617	50	GTEX	1	50	100	1.0	0.001	50	1512
24	2299.4979774521034	2300.8119708739305	50	GTEX	1	50	100	1.0	0.001	50	1512
25	2298.21200323946	2298.692838603553	50	GTEX	1	50	100	1.0	0.001	50	1512
26	2296.1775178797484	2292.669290636882	50	GTEX	1	50	100	1.0	0.001	50	1512
27	2295.2701355025597	2293.6427387194035	50	GTEX	1	50	100	1.0	0.001	50	1512
28	2293.7128311307124	2292.4168942527626	50	GTEX	1	50	100	1.0	0.001	50	1512
29	2292.350945482086	2289.3483984189343	50	GTEX	1	50	100	1.0	0.001	50	1512
30	2291.251968082385	2290.195556640625	50	GTEX	1	50	100	1.0	0.001	50	1512
31	2289.8541869536944	2291.068429460997	50	GTEX	1	50	100	1.0	0.001	50	1512
32	2288.663021388648	2286.230390773527	50	GTEX	1	50	100	1.0	0.001	50	1512
33	2287.4392527734085	2285.391753338136	50	GTEX	1	50	100	1.0	0.001	50	1512
34	2286.7016696206642	2283.797861773705	50	GTEX	1	50	100	1.0	0.001	50	1512
35	2285.8348528832885	2285.7448066740435	50	GTEX	1	50	100	1.0	0.001	50	1512
36	2285.0146117661184	2287.350044743643	50	GTEX	1	50	100	1.0	0.001	50	1512
37	2284.1168904927563	2280.8930343801985	50	GTEX	1	50	100	1.0	0.001	50	1512
38	2283.452610569115	2282.3120251789746	50	GTEX	1	50	100	1.0	0.001	50	1512
39	2282.655635303059	2282.1931031665877	50	GTEX	1	50	100	1.0	0.001	50	1512
40	2281.8559680945573	2282.9868642132546	50	GTEX	1	50	100	1.0	0.001	50	1512
41	2281.3686557736332	2281.6971365925024	50	GTEX	1	50	100	1.0	0.001	50	1512
42	2280.779391261256	2279.8370630532618	50	GTEX	1	50	100	1.0	0.001	50	1512
43	2279.388011712767	2277.394041576313	50	GTEX	1	50	100	1.0	0.001	50	1512
44	2278.992489020248	2277.564919127258	50	GTEX	1	50	100	1.0	0.001	50	1512
45	2278.6169649444287	2277.9797033737823	50	GTEX	1	50	100	1.0	0.001	50	1512
46	2277.6367572007944	2276.3821603753267	50	GTEX	1	50	100	1.0	0.001	50	1512
47	2277.487503465987	2279.1802495804122	50	GTEX	1	50	100	1.0	0.001	50	1512
48	2277.2480755519173	2276.569431551509	50	GTEX	1	50	100	1.0	0.001	50	1512
49	2276.7339785261465	2276.35498046875	50	GTEX	1	50	100	1.0	0.001	50	1512
