	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3632.7195815532327	3336.195089710076	100	GTEX	1	100	100	1.0	0.002	25	8210
1	2653.206553928903	2709.0490964012	100	GTEX	1	100	100	1.0	0.002	25	8210
2	2541.4110057005173	2610.137658180846	100	GTEX	1	100	100	1.0	0.002	25	8210
3	2487.943733851182	2511.3426713254516	100	GTEX	1	100	100	1.0	0.002	25	8210
4	2458.2663538888373	2482.1433523199858	100	GTEX	1	100	100	1.0	0.002	25	8210
5	2432.854498350974	2454.4998078436906	100	GTEX	1	100	100	1.0	0.002	25	8210
6	2420.1605484429465	2479.5326331541114	100	GTEX	1	100	100	1.0	0.002	25	8210
7	2407.012310262994	2430.076537621792	100	GTEX	1	100	100	1.0	0.002	25	8210
8	2395.609844636096	2414.6417296667064	100	GTEX	1	100	100	1.0	0.002	25	8210
9	2388.236066680228	2403.311967160765	100	GTEX	1	100	100	1.0	0.002	25	8210
10	2380.6307613783406	2402.562481434173	100	GTEX	1	100	100	1.0	0.002	25	8210
11	2373.707291921114	2424.1150515016043	100	GTEX	1	100	100	1.0	0.002	25	8210
12	2367.740469205942	2384.3295387877256	100	GTEX	1	100	100	1.0	0.002	25	8210
13	2360.655437891368	2379.895206117811	100	GTEX	1	100	100	1.0	0.002	25	8210
14	2357.295485407369	2372.583540651735	100	GTEX	1	100	100	1.0	0.002	25	8210
15	2352.517788792029	2370.1631917627137	100	GTEX	1	100	100	1.0	0.002	25	8210
16	2348.6770702413237	2365.0003007663972	100	GTEX	1	100	100	1.0	0.002	25	8210
17	2344.599980421299	2360.8094728419082	100	GTEX	1	100	100	1.0	0.002	25	8210
18	2341.1521748862824	2357.641556076224	100	GTEX	1	100	100	1.0	0.002	25	8210
19	2338.7939828864824	2357.4259418444035	100	GTEX	1	100	100	1.0	0.002	25	8210
20	2335.52471774899	2352.20452115019	100	GTEX	1	100	100	1.0	0.002	25	8210
21	2332.542224568526	2360.240380116742	100	GTEX	1	100	100	1.0	0.002	25	8210
22	2330.2251121236513	2346.1666004485505	100	GTEX	1	100	100	1.0	0.002	25	8210
23	2328.2186455819806	2349.2358565529944	100	GTEX	1	100	100	1.0	0.002	25	8210
24	2325.6707429322746	2342.727868605929	100	GTEX	1	100	100	1.0	0.002	25	8210
25	2324.05421353142	2341.5608513545626	100	GTEX	1	100	100	1.0	0.002	25	8210
26	2322.178062947484	2338.325839546697	100	GTEX	1	100	100	1.0	0.002	25	8210
27	2319.6957895116343	2338.9589017570697	100	GTEX	1	100	100	1.0	0.002	25	8210
28	2318.374662478874	2336.236859107652	100	GTEX	1	100	100	1.0	0.002	25	8210
29	2316.491361336584	2333.361172172053	100	GTEX	1	100	100	1.0	0.002	25	8210
30	2315.411218636943	2333.1718387966375	100	GTEX	1	100	100	1.0	0.002	25	8210
31	2313.5376197570754	2334.5212328080443	100	GTEX	1	100	100	1.0	0.002	25	8210
32	2312.0224852045676	2331.4631208412547	100	GTEX	1	100	100	1.0	0.002	25	8210
33	2310.780812238607	2329.4961689415995	100	GTEX	1	100	100	1.0	0.002	25	8210
34	2309.77390981811	2326.1152640803234	100	GTEX	1	100	100	1.0	0.002	25	8210
35	2308.5888143208813	2324.757982377317	100	GTEX	1	100	100	1.0	0.002	25	8210
36	2307.733974116297	2323.8691526927873	100	GTEX	1	100	100	1.0	0.002	25	8210
37	2306.661196149288	2322.798850403992	100	GTEX	1	100	100	1.0	0.002	25	8210
38	2305.2744269825857	2321.205456867871	100	GTEX	1	100	100	1.0	0.002	25	8210
