	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
58	2279.8534121611583	2294.149292456333	150	GTEX	1	100	100	1.0	0.0025	50	3422
59	2279.6431143214586	2293.157117024121	150	GTEX	1	100	100	1.0	0.0025	50	3422
60	2278.656453420434	2290.9674926293665	150	GTEX	1	100	100	1.0	0.0025	50	3422
61	2277.8953800300137	2293.6138428662666	150	GTEX	1	100	100	1.0	0.0025	50	3422
62	2277.3528526518103	2293.060018677222	150	GTEX	1	100	100	1.0	0.0025	50	3422
63	2277.6212757659005	2289.1912767533568	150	GTEX	1	100	100	1.0	0.0025	50	3422
64	2277.4327419011433	2289.5580404883553	150	GTEX	1	100	100	1.0	0.0025	50	3422
65	2277.95822067156	2288.3749164537785	150	GTEX	1	100	100	1.0	0.0025	50	3422
66	2277.3331053707534	2287.5249459734437	150	GTEX	1	100	100	1.0	0.0025	50	3422
67	2275.522004788839	2290.443958122921	150	GTEX	1	100	100	1.0	0.0025	50	3422
68	2275.8472913671753	2287.3960076973917	150	GTEX	1	100	100	1.0	0.0025	50	3422
69	2275.413767891095	2289.66536210789	150	GTEX	1	100	100	1.0	0.0025	50	3422
70	2275.7094936739545	2289.1751871435363	150	GTEX	1	100	100	1.0	0.0025	50	3422
71	2274.7857592389187	2288.745269891427	150	GTEX	1	100	100	1.0	0.0025	50	3422
72	2274.627469593184	2288.384498277091	150	GTEX	1	100	100	1.0	0.0025	50	3422
73	2274.8416694277657	2293.7203958605633	150	GTEX	1	100	100	1.0	0.0025	50	3422
74	2274.7035741341633	2289.8646402685363	150	GTEX	1	100	100	1.0	0.0025	50	3422
75	2274.2707854525092	2285.046295282052	150	GTEX	1	100	100	1.0	0.0025	50	3422
76	2273.4962281085777	2285.3413819287666	150	GTEX	1	100	100	1.0	0.0025	50	3422
77	2273.3426628560064	2287.7614295872445	150	GTEX	1	100	100	1.0	0.0025	50	3422
78	2273.218804207626	2291.780539857117	150	GTEX	1	100	100	1.0	0.0025	50	3422
79	2273.781032963188	2285.6666088031725	150	GTEX	1	100	100	1.0	0.0025	50	3422
80	2272.5320061215934	2283.6715807316423	150	GTEX	1	100	100	1.0	0.0025	50	3422
81	2271.8972605601202	2286.8867549533625	150	GTEX	1	100	100	1.0	0.0025	50	3422
82	2273.283499745415	2288.0375855884627	150	GTEX	1	100	100	1.0	0.0025	50	3422
83	2271.905143230886	2287.8272876812025	150	GTEX	1	100	100	1.0	0.0025	50	3422
84	2273.9003330132796	2284.489904831571	150	GTEX	1	100	100	1.0	0.0025	50	3422
85	2271.85080980829	2283.843057494653	150	GTEX	1	100	100	1.0	0.0025	50	3422
86	2271.6526870993484	2285.2964433445222	150	GTEX	1	100	100	1.0	0.0025	50	3422
87	2270.735898177551	2284.1726607986275	150	GTEX	1	100	100	1.0	0.0025	50	3422
88	2270.590967952204	2289.7371626589234	150	GTEX	1	100	100	1.0	0.0025	50	3422
89	2270.6054539473466	2282.4047726243166	150	GTEX	1	100	100	1.0	0.0025	50	3422
90	2270.8724584308484	2283.507314007545	150	GTEX	1	100	100	1.0	0.0025	50	3422
91	2270.0228109403056	2281.0422502524953	150	GTEX	1	100	100	1.0	0.0025	50	3422
92	2269.8586325463616	2282.4525842702888	150	GTEX	1	100	100	1.0	0.0025	50	3422
93	2270.3254563188657	2282.877225578511	150	GTEX	1	100	100	1.0	0.0025	50	3422
94	2269.7589460376753	2284.8147209370545	150	GTEX	1	100	100	1.0	0.0025	50	3422
95	2269.628948491718	2284.0612500556977	150	GTEX	1	100	100	1.0	0.0025	50	3422
96	2269.7214598655196	2283.1221222968156	150	GTEX	1	100	100	1.0	0.0025	50	3422
97	2269.7682957442216	2282.2301754099335	150	GTEX	1	100	100	1.0	0.0025	50	3422
98	2269.075428002989	2281.8211883428885	150	GTEX	1	100	100	1.0	0.0025	50	3422
99	2268.6886516412687	2283.2869562069272	150	GTEX	1	100	100	1.0	0.0025	50	3422
