	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3010.727116593743	2741.937696797766	50	GTEX	1	50	100	1.0	0.0015	50	5758
1	2487.0607542926664	2468.5320571493285	50	GTEX	1	50	100	1.0	0.0015	50	5758
2	2426.9667456846396	2418.1063000349036	50	GTEX	1	50	100	1.0	0.0015	50	5758
3	2394.9398424038354	2395.8259736847967	50	GTEX	1	50	100	1.0	0.0015	50	5758
4	2374.126407722013	2394.6631077523466	50	GTEX	1	50	100	1.0	0.0015	50	5758
5	2361.4136330167457	2370.5013799050917	50	GTEX	1	50	100	1.0	0.0015	50	5758
6	2350.0294124079037	2364.9570642043427	50	GTEX	1	50	100	1.0	0.0015	50	5758
7	2342.0462421736775	2355.793805604652	50	GTEX	1	50	100	1.0	0.0015	50	5758
8	2335.3469963714415	2348.3104391932034	50	GTEX	1	50	100	1.0	0.0015	50	5758
9	2329.4032213100854	2338.3709099483126	50	GTEX	1	50	100	1.0	0.0015	50	5758
10	2325.070507797027	2335.2955289775427	50	GTEX	1	50	100	1.0	0.0015	50	5758
11	2319.4311575272577	2333.0886378995365	50	GTEX	1	50	100	1.0	0.0015	50	5758
12	2316.156906783927	2327.9524134646804	50	GTEX	1	50	100	1.0	0.0015	50	5758
13	2312.842096847932	2324.3817199010814	50	GTEX	1	50	100	1.0	0.0015	50	5758
14	2309.4247900911555	2324.8723492640506	50	GTEX	1	50	100	1.0	0.0015	50	5758
15	2306.8548023727158	2321.2252772806264	50	GTEX	1	50	100	1.0	0.0015	50	5758
16	2303.907973683874	2315.08139165726	50	GTEX	1	50	100	1.0	0.0015	50	5758
17	2301.474051567699	2320.74486283567	50	GTEX	1	50	100	1.0	0.0015	50	5758
18	2299.6108441246565	2311.599629333264	50	GTEX	1	50	100	1.0	0.0015	50	5758
19	2297.32772736566	2316.4134864952175	50	GTEX	1	50	100	1.0	0.0015	50	5758
20	2295.816304900823	2308.4415403881	50	GTEX	1	50	100	1.0	0.0015	50	5758
21	2294.2512555435164	2306.998796470265	50	GTEX	1	50	100	1.0	0.0015	50	5758
22	2292.279747504902	2311.0871465994833	50	GTEX	1	50	100	1.0	0.0015	50	5758
23	2291.1258132175417	2305.5862447644367	50	GTEX	1	50	100	1.0	0.0015	50	5758
24	2290.3329508454945	2304.2833010597374	50	GTEX	1	50	100	1.0	0.0015	50	5758
25	2288.206612288492	2302.4870559054184	50	GTEX	1	50	100	1.0	0.0015	50	5758
26	2286.673898605229	2304.4905843408387	50	GTEX	1	50	100	1.0	0.0015	50	5758
27	2286.3153618892848	2298.6311202248694	50	GTEX	1	50	100	1.0	0.0015	50	5758
28	2284.9264614241824	2297.0231065641337	50	GTEX	1	50	100	1.0	0.0015	50	5758
29	2284.188080707573	2299.257716421845	50	GTEX	1	50	100	1.0	0.0015	50	5758
30	2283.2170901428976	2295.6989393343038	50	GTEX	1	50	100	1.0	0.0015	50	5758
31	2282.559749053249	2300.783772631743	50	GTEX	1	50	100	1.0	0.0015	50	5758
32	2281.177192221376	2294.896714127109	50	GTEX	1	50	100	1.0	0.0015	50	5758
33	2280.184357608172	2292.4778890283387	50	GTEX	1	50	100	1.0	0.0015	50	5758
34	2280.396856813883	2291.6304616021566	50	GTEX	1	50	100	1.0	0.0015	50	5758
35	2278.8237838769296	2292.530429390447	50	GTEX	1	50	100	1.0	0.0015	50	5758
36	2278.950513698489	2291.6464402811607	50	GTEX	1	50	100	1.0	0.0015	50	5758
37	2277.689686950187	2291.4394090311607	50	GTEX	1	50	100	1.0	0.0015	50	5758
38	2277.3715977107154	2290.116281023497	50	GTEX	1	50	100	1.0	0.0015	50	5758
39	2277.284203464584	2290.1858462489604	50	GTEX	1	50	100	1.0	0.0015	50	5758
40	2276.3656172066867	2288.9271411968275	50	GTEX	1	50	100	1.0	0.0015	50	5758
41	2275.5439139793575	2296.7792124004873	50	GTEX	1	50	100	1.0	0.0015	50	5758
42	2275.893277150645	2289.6506783953187	50	GTEX	1	50	100	1.0	0.0015	50	5758
43	2276.0225748199337	2288.582947009417	50	GTEX	1	50	100	1.0	0.0015	50	5758
44	2274.8708360445744	2288.187804015417	50	GTEX	1	50	100	1.0	0.0015	50	5758
45	2274.852250023932	2286.8369990011583	50	GTEX	1	50	100	1.0	0.0015	50	5758
46	2274.033781666331	2286.9301855283093	50	GTEX	1	50	100	1.0	0.0015	50	5758
47	2273.8812645396097	2289.2433515773528	50	GTEX	1	50	100	1.0	0.0015	50	5758
48	2273.4510824143654	2285.9229026185244	50	GTEX	1	50	100	1.0	0.0015	50	5758
49	2273.7059352089414	2286.430211520467	50	GTEX	1	50	100	1.0	0.0015	50	5758
