	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2695.8326292875086	2481.712507936891	50	GTEX	1	100	100	1.0	0.002	100	493
1	2400.555698464485	2380.748472496584	50	GTEX	1	100	100	1.0	0.002	100	493
2	2361.9402455053573	2350.6223179342173	50	GTEX	1	100	100	1.0	0.002	100	493
3	2341.4872472047227	2339.964453867633	50	GTEX	1	100	100	1.0	0.002	100	493
4	2329.182860631833	2331.8676293666826	50	GTEX	1	100	100	1.0	0.002	100	493
5	2319.8885393216237	2318.1121784398765	50	GTEX	1	100	100	1.0	0.002	100	493
6	2315.1470845271733	2311.378310054881	50	GTEX	1	100	100	1.0	0.002	100	493
7	2310.0930553842045	2307.7725212764376	50	GTEX	1	100	100	1.0	0.002	100	493
8	2305.6264769128124	2313.2239976310007	50	GTEX	1	100	100	1.0	0.002	100	493
9	2302.248357833874	2311.6272608535824	50	GTEX	1	100	100	1.0	0.002	100	493
10	2298.706527392439	2296.306822105959	50	GTEX	1	100	100	1.0	0.002	100	493
11	2296.850643884472	2293.647295237494	50	GTEX	1	100	100	1.0	0.002	100	493
12	2294.430570939885	2294.4152135812737	50	GTEX	1	100	100	1.0	0.002	100	493
13	2292.363541353765	2288.521647290132	50	GTEX	1	100	100	1.0	0.002	100	493
14	2290.4232276117864	2289.1395751024834	50	GTEX	1	100	100	1.0	0.002	100	493
15	2289.791645227748	2291.052407152299	50	GTEX	1	100	100	1.0	0.002	100	493
16	2287.5813514884353	2282.2685082729326	50	GTEX	1	100	100	1.0	0.002	100	493
17	2286.8069638850334	2285.518640090304	50	GTEX	1	100	100	1.0	0.002	100	493
18	2284.961034129864	2281.8582197414153	50	GTEX	1	100	100	1.0	0.002	100	493
19	2283.2502202345977	2280.8511387349986	50	GTEX	1	100	100	1.0	0.002	100	493
20	2283.07630692987	2282.2155385760752	50	GTEX	1	100	100	1.0	0.002	100	493
21	2281.390120317204	2279.5380249023438	50	GTEX	1	100	100	1.0	0.002	100	493
22	2282.173496638405	2278.1594372883496	50	GTEX	1	100	100	1.0	0.002	100	493
23	2280.1440527426275	2277.714475218334	50	GTEX	1	100	100	1.0	0.002	100	493
24	2279.31470745212	2280.1961556206184	50	GTEX	1	100	100	1.0	0.002	100	493
25	2278.083128657854	2281.137830610964	50	GTEX	1	100	100	1.0	0.002	100	493
26	2278.011428060962	2281.757624288929	50	GTEX	1	100	100	1.0	0.002	100	493
27	2276.848231232505	2279.954911032557	50	GTEX	1	100	100	1.0	0.002	100	493
28	2276.6903419289124	2279.7625792760814	50	GTEX	1	100	100	1.0	0.002	100	493
29	2276.4559337905685	2279.9979164500655	50	GTEX	1	100	100	1.0	0.002	100	493
30	2275.577115557042	2279.7467298616475	50	GTEX	1	100	100	1.0	0.002	100	493
31	2275.416030556596	2277.1117089565264	50	GTEX	1	100	100	1.0	0.002	100	493
32	2275.0005663691145	2272.441530641041	50	GTEX	1	100	100	1.0	0.002	100	493
33	2274.3330105203027	2273.7203102256863	50	GTEX	1	100	100	1.0	0.002	100	493
34	2273.3751977469433	2272.0277366493137	50	GTEX	1	100	100	1.0	0.002	100	493
35	2273.615420362344	2271.8759528910705	50	GTEX	1	100	100	1.0	0.002	100	493
36	2273.0173574777846	2276.0634863095593	50	GTEX	1	100	100	1.0	0.002	100	493
37	2272.3760687051486	2272.421775672826	50	GTEX	1	100	100	1.0	0.002	100	493
38	2273.752147132597	2278.287524785379	50	GTEX	1	100	100	1.0	0.002	100	493
39	2273.7707176285057	2272.4006143432152	50	GTEX	1	100	100	1.0	0.002	100	493
40	2271.8743915954765	2270.6236444625565	50	GTEX	1	100	100	1.0	0.002	100	493
41	2271.040155085387	2270.617291932777	50	GTEX	1	100	100	1.0	0.002	100	493
42	2270.7983090263797	2270.0360348777626	50	GTEX	1	100	100	1.0	0.002	100	493
43	2271.261622287762	2270.8288578860206	50	GTEX	1	100	100	1.0	0.002	100	493
44	2271.7723031370897	2279.2344552972017	50	GTEX	1	100	100	1.0	0.002	100	493
45	2270.1929028137215	2271.939039107058	50	GTEX	1	100	100	1.0	0.002	100	493
46	2270.9184542460816	2268.319939791023	50	GTEX	1	100	100	1.0	0.002	100	493
47	2270.491198352666	2275.8713912673775	50	GTEX	1	100	100	1.0	0.002	100	493
48	2271.021480300402	2267.727914556351	50	GTEX	1	100	100	1.0	0.002	100	493
49	2271.1452362843875	2268.695706559678	50	GTEX	1	100	100	1.0	0.002	100	493
50	2270.1550814929906	2277.044135148081	50	GTEX	1	100	100	1.0	0.002	100	493
51	2270.616266382978	2269.338573151215	50	GTEX	1	100	100	1.0	0.002	100	493
52	2269.478190611342	2270.3418599988117	50	GTEX	1	100	100	1.0	0.002	100	493
53	2270.1516825820117	2276.25510119304	50	GTEX	1	100	100	1.0	0.002	100	493
54	2269.1409393371796	2268.576808450793	50	GTEX	1	100	100	1.0	0.002	100	493
55	2269.020117940527	2286.004741248069	50	GTEX	1	100	100	1.0	0.002	100	493
56	2269.501583780748	2273.3897449798005	50	GTEX	1	100	100	1.0	0.002	100	493
57	2270.189061602557	2268.2861263144605	50	GTEX	1	100	100	1.0	0.002	100	493
58	2269.3174931618964	2267.946052580279	50	GTEX	1	100	100	1.0	0.002	100	493
59	2268.8859866117996	2277.6852052637832	50	GTEX	1	100	100	1.0	0.002	100	493
60	2268.8388735830713	2269.6699121279407	50	GTEX	1	100	100	1.0	0.002	100	493
61	2269.1035364363956	2268.150681876411	50	GTEX	1	100	100	1.0	0.002	100	493
62	2268.1671114855385	2267.214962803366	50	GTEX	1	100	100	1.0	0.002	100	493
63	2268.9612786315292	2272.386034831348	50	GTEX	1	100	100	1.0	0.002	100	493
64	2268.8349442522795	2267.6393379240435	50	GTEX	1	100	100	1.0	0.002	100	493
65	2268.33189454466	2267.48553559626	50	GTEX	1	100	100	1.0	0.002	100	493
66	2268.101640613653	2268.270388062916	50	GTEX	1	100	100	1.0	0.002	100	493
67	2268.439519659574	2277.031398526616	50	GTEX	1	100	100	1.0	0.002	100	493
68	2268.537813042592	2267.1502216759745	50	GTEX	1	100	100	1.0	0.002	100	493
69	2268.026809797149	2269.80876223488	50	GTEX	1	100	100	1.0	0.002	100	493
70	2268.3754473547506	2270.2467797573076	50	GTEX	1	100	100	1.0	0.002	100	493
71	2268.174754425529	2265.850996242277	50	GTEX	1	100	100	1.0	0.002	100	493
72	2268.2902466606865	2266.79958793147	50	GTEX	1	100	100	1.0	0.002	100	493
73	2267.3848892555225	2265.748715012699	50	GTEX	1	100	100	1.0	0.002	100	493
74	2268.271756238364	2266.5452871576463	50	GTEX	1	100	100	1.0	0.002	100	493
75	2267.428158674747	2265.126914832982	50	GTEX	1	100	100	1.0	0.002	100	493
76	2267.6702428140597	2265.7663564935838	50	GTEX	1	100	100	1.0	0.002	100	493
