	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4306.613101116667	4050.3309145155063	100	GTEX	1	50	100	1.0	0.0005	50	6853
1	3080.0975294474806	3280.4681883837334	100	GTEX	1	50	100	1.0	0.0005	50	6853
2	2750.3525866682457	2647.1941734865136	100	GTEX	1	50	100	1.0	0.0005	50	6853
3	2630.027500802541	2612.9830503282437	100	GTEX	1	50	100	1.0	0.0005	50	6853
4	2564.756497591139	2501.3957881564875	100	GTEX	1	50	100	1.0	0.0005	50	6853
5	2528.690922352811	2536.262071500713	100	GTEX	1	50	100	1.0	0.0005	50	6853
6	2498.337659533404	2500.711635575095	100	GTEX	1	50	100	1.0	0.0005	50	6853
7	2479.5978756077857	2451.22196838611	100	GTEX	1	50	100	1.0	0.0005	50	6853
8	2462.1761347858433	2437.7566205739067	100	GTEX	1	50	100	1.0	0.0005	50	6853
9	2446.823941703128	2425.9747560450332	100	GTEX	1	50	100	1.0	0.0005	50	6853
10	2437.3590553245813	2438.498568574739	100	GTEX	1	50	100	1.0	0.0005	50	6853
11	2427.150620272435	2425.2546033968038	100	GTEX	1	50	100	1.0	0.0005	50	6853
12	2419.7364300415256	2385.1042758956155	100	GTEX	1	50	100	1.0	0.0005	50	6853
13	2412.0945718309326	2408.302980372208	100	GTEX	1	50	100	1.0	0.0005	50	6853
14	2407.123007186353	2402.352485221602	100	GTEX	1	50	100	1.0	0.0005	50	6853
15	2400.638041937	2383.2316532497625	100	GTEX	1	50	100	1.0	0.0005	50	6853
16	2396.222392845295	2367.774602505644	100	GTEX	1	50	100	1.0	0.0005	50	6853
17	2391.3943904958505	2369.552079001307	100	GTEX	1	50	100	1.0	0.0005	50	6853
18	2388.5381902265767	2364.753450458947	100	GTEX	1	50	100	1.0	0.0005	50	6853
19	2383.333956626472	2352.3900661686075	100	GTEX	1	50	100	1.0	0.0005	50	6853
20	2378.3090760998734	2355.9419966432984	100	GTEX	1	50	100	1.0	0.0005	50	6853
21	2375.2099467279845	2355.1967708457105	100	GTEX	1	50	100	1.0	0.0005	50	6853
22	2371.0695040791365	2349.4402570253087	100	GTEX	1	50	100	1.0	0.0005	50	6853
23	2367.9868697370634	2344.2905199174193	100	GTEX	1	50	100	1.0	0.0005	50	6853
24	2365.0649117235776	2368.04810591433	100	GTEX	1	50	100	1.0	0.0005	50	6853
25	2362.557453558867	2334.914147902804	100	GTEX	1	50	100	1.0	0.0005	50	6853
26	2359.324393235631	2345.7568712125712	100	GTEX	1	50	100	1.0	0.0005	50	6853
27	2356.8546473058964	2333.882716885991	100	GTEX	1	50	100	1.0	0.0005	50	6853
28	2355.178017585346	2326.2718909666114	100	GTEX	1	50	100	1.0	0.0005	50	6853
29	2350.6777356644297	2330.9486459942373	100	GTEX	1	50	100	1.0	0.0005	50	6853
30	2348.9252591341137	2325.3651935301805	100	GTEX	1	50	100	1.0	0.0005	50	6853
31	2345.464600666707	2323.950193455917	100	GTEX	1	50	100	1.0	0.0005	50	6853
32	2344.8744890247867	2327.8580846750237	100	GTEX	1	50	100	1.0	0.0005	50	6853
33	2343.377790506455	2325.276308705145	100	GTEX	1	50	100	1.0	0.0005	50	6853
34	2341.0897888718705	2316.257825496079	100	GTEX	1	50	100	1.0	0.0005	50	6853
35	2339.0608267070397	2317.6938411582105	100	GTEX	1	50	100	1.0	0.0005	50	6853
36	2336.2671866283454	2313.4761995380823	100	GTEX	1	50	100	1.0	0.0005	50	6853
37	2334.8983466209925	2317.01016479028	100	GTEX	1	50	100	1.0	0.0005	50	6853
38	2333.962732618281	2309.844102750713	100	GTEX	1	50	100	1.0	0.0005	50	6853
39	2331.56897481981	2315.1794684232414	100	GTEX	1	50	100	1.0	0.0005	50	6853
40	2329.7000194084962	2306.7472856760933	100	GTEX	1	50	100	1.0	0.0005	50	6853
41	2328.2085648719317	2302.769289894249	100	GTEX	1	50	100	1.0	0.0005	50	6853
42	2326.3768712977894	2303.0471117142943	100	GTEX	1	50	100	1.0	0.0005	50	6853
43	2324.325817230247	2301.111705011288	100	GTEX	1	50	100	1.0	0.0005	50	6853
44	2323.9700069876776	2303.585849312322	100	GTEX	1	50	100	1.0	0.0005	50	6853
45	2322.4126835580587	2301.65399425202	100	GTEX	1	50	100	1.0	0.0005	50	6853
46	2320.8491184633135	2299.680709548776	100	GTEX	1	50	100	1.0	0.0005	50	6853
47	2319.485097493266	2297.2147806261883	100	GTEX	1	50	100	1.0	0.0005	50	6853
48	2317.9065025219184	2295.4271207744177	100	GTEX	1	50	100	1.0	0.0005	50	6853
49	2316.83294432098	2292.354200704016	100	GTEX	1	50	100	1.0	0.0005	50	6853
