	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3196.9836478905754	3259.9655938094106	100	GTEX	1	100	100	0.0	0.002	50	7456
1	2534.1361210735317	2531.699250311906	100	GTEX	1	100	100	0.0	0.002	50	7456
2	2460.2852137327773	2528.765062455442	100	GTEX	1	100	100	0.0	0.002	50	7456
3	2422.286992475301	2440.939174637595	100	GTEX	1	100	100	0.0	0.002	50	7456
4	2397.033739192516	2431.822542255822	100	GTEX	1	100	100	0.0	0.002	50	7456
5	2382.0409975987723	2412.076926575867	100	GTEX	1	100	100	0.0	0.002	50	7456
6	2371.8622743859014	2382.0380868657912	100	GTEX	1	100	100	0.0	0.002	50	7456
7	2360.666414600347	2371.938697495841	100	GTEX	1	100	100	0.0	0.002	50	7456
8	2354.3557454358315	2366.595750467859	100	GTEX	1	100	100	0.0	0.002	50	7456
9	2346.614350677229	2364.1830135679065	100	GTEX	1	100	100	0.0	0.002	50	7456
10	2341.112017093093	2354.3877472968156	100	GTEX	1	100	100	0.0	0.002	50	7456
11	2336.161530911035	2350.5493359003685	100	GTEX	1	100	100	0.0	0.002	50	7456
12	2331.9456381583727	2348.0877523095887	100	GTEX	1	100	100	0.0	0.002	50	7456
13	2328.206266901845	2351.416795389734	100	GTEX	1	100	100	0.0	0.002	50	7456
14	2324.0321643604098	2339.3215619801567	100	GTEX	1	100	100	0.0	0.002	50	7456
15	2320.632682783369	2335.682161396447	100	GTEX	1	100	100	0.0	0.002	50	7456
16	2318.093827030532	2335.9764761689044	100	GTEX	1	100	100	0.0	0.002	50	7456
17	2314.7494714885424	2333.1591889704137	100	GTEX	1	100	100	0.0	0.002	50	7456
18	2312.705367756706	2327.7158500178234	100	GTEX	1	100	100	0.0	0.002	50	7456
19	2310.394805150663	2330.66384249495	100	GTEX	1	100	100	0.0	0.002	50	7456
20	2307.970034813571	2327.818844871376	100	GTEX	1	100	100	0.0	0.002	50	7456
21	2305.510870253661	2321.0879621034337	100	GTEX	1	100	100	0.0	0.002	50	7456
22	2304.483204765155	2322.966045887298	100	GTEX	1	100	100	0.0	0.002	50	7456
23	2302.1325191547367	2320.778986825689	100	GTEX	1	100	100	0.0	0.002	50	7456
24	2301.436732454059	2324.3759301479326	100	GTEX	1	100	100	0.0	0.002	50	7456
25	2299.708534157716	2317.1002508243228	100	GTEX	1	100	100	0.0	0.002	50	7456
26	2297.8873358194915	2314.803989424905	100	GTEX	1	100	100	0.0	0.002	50	7456
27	2297.4269647659717	2320.3485251307034	100	GTEX	1	100	100	0.0	0.002	50	7456
28	2295.1468253002204	2312.546906561906	100	GTEX	1	100	100	0.0	0.002	50	7456
29	2293.4389248198513	2311.993809224988	100	GTEX	1	100	100	0.0	0.002	50	7456
30	2292.5960020148113	2315.003141337928	100	GTEX	1	100	100	0.0	0.002	50	7456
31	2291.48398525697	2308.6130723844462	100	GTEX	1	100	100	0.0	0.002	50	7456
32	2290.381630918173	2308.2800367232057	100	GTEX	1	100	100	0.0	0.002	50	7456
