	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3394.6047471593347	3545.796128189609	150	GTEX	1	50	100	0.0	0.0015	75	1444
1	2574.3775576096573	2739.770443760397	150	GTEX	1	50	100	0.0	0.0015	75	1444
2	2497.5101722853483	2534.3898016055728	150	GTEX	1	50	100	0.0	0.0015	75	1444
3	2451.3927630292233	2513.7825208308577	150	GTEX	1	50	100	0.0	0.0015	75	1444
4	2425.8640752808274	2418.122449983662	150	GTEX	1	50	100	0.0	0.0015	75	1444
5	2406.765130426333	2462.439286032557	150	GTEX	1	50	100	0.0	0.0015	75	1444
6	2388.99225411194	2376.8152978701282	150	GTEX	1	50	100	0.0	0.0015	75	1444
7	2379.408992617035	2366.5000078904764	150	GTEX	1	50	100	0.0	0.0015	75	1444
8	2368.563951407892	2356.6050454491447	150	GTEX	1	50	100	0.0	0.0015	75	1444
9	2362.2506612195652	2364.1307038861987	150	GTEX	1	50	100	0.0	0.0015	75	1444
10	2356.1018430025433	2342.895957569659	150	GTEX	1	50	100	0.0	0.0015	75	1444
11	2350.783653368073	2339.2152665867097	150	GTEX	1	50	100	0.0	0.0015	75	1444
12	2348.3610906378326	2342.649968252436	150	GTEX	1	50	100	0.0	0.0015	75	1444
13	2342.268594195627	2331.2911000995127	150	GTEX	1	50	100	0.0	0.0015	75	1444
14	2338.4320596638736	2329.057910063421	150	GTEX	1	50	100	0.0	0.0015	75	1444
15	2335.3876949514597	2337.5479425350522	150	GTEX	1	50	100	0.0	0.0015	75	1444
16	2331.8215178847	2326.2884994912965	150	GTEX	1	50	100	0.0	0.0015	75	1444
17	2330.738685383066	2321.6547972240373	150	GTEX	1	50	100	0.0	0.0015	75	1444
18	2325.910401344803	2317.5598817542477	150	GTEX	1	50	100	0.0	0.0015	75	1444
19	2324.5041522731926	2312.7409185257247	150	GTEX	1	50	100	0.0	0.0015	75	1444
20	2322.0676185718316	2316.843086271685	150	GTEX	1	50	100	0.0	0.0015	75	1444
21	2318.8361613192124	2311.272803477008	150	GTEX	1	50	100	0.0	0.0015	75	1444
22	2317.5975891738653	2310.0568355661835	150	GTEX	1	50	100	0.0	0.0015	75	1444
23	2314.6705304600437	2317.093672023527	150	GTEX	1	50	100	0.0	0.0015	75	1444
24	2313.083460969684	2306.0707172350285	150	GTEX	1	50	100	0.0	0.0015	75	1444
25	2311.791710576047	2302.3294691658743	150	GTEX	1	50	100	0.0	0.0015	75	1444
26	2309.794753037071	2310.6888144605514	150	GTEX	1	50	100	0.0	0.0015	75	1444
27	2308.3762119607914	2298.2556421548243	150	GTEX	1	50	100	0.0	0.0015	75	1444
28	2306.6625692114303	2307.8505367380585	150	GTEX	1	50	100	0.0	0.0015	75	1444
29	2305.48143577072	2297.8855003676035	150	GTEX	1	50	100	0.0	0.0015	75	1444
30	2304.6214009179503	2307.6961470339234	150	GTEX	1	50	100	0.0	0.0015	75	1444
31	2303.093799436736	2295.316627183341	150	GTEX	1	50	100	0.0	0.0015	75	1444
32	2301.660858963414	2292.542358862583	150	GTEX	1	50	100	0.0	0.0015	75	1444
33	2299.7912306503017	2290.6844412800024	150	GTEX	1	50	100	0.0	0.0015	75	1444
34	2298.6902220119478	2292.9819410200807	150	GTEX	1	50	100	0.0	0.0015	75	1444
35	2298.4266420217104	2292.3355360139913	150	GTEX	1	50	100	0.0	0.0015	75	1444
36	2297.130661860154	2290.7953864848205	150	GTEX	1	50	100	0.0	0.0015	75	1444
37	2296.597645264059	2297.0983195141694	150	GTEX	1	50	100	0.0	0.0015	75	1444
38	2295.0504561073994	2287.423716730038	150	GTEX	1	50	100	0.0	0.0015	75	1444
39	2293.8154244266266	2286.4092084645317	150	GTEX	1	50	100	0.0	0.0015	75	1444
40	2293.4911678447584	2284.4477687589115	150	GTEX	1	50	100	0.0	0.0015	75	1444
41	2292.5548072106562	2283.921783563302	150	GTEX	1	50	100	0.0	0.0015	75	1444
42	2291.71253757914	2286.066266542152	150	GTEX	1	50	100	0.0	0.0015	75	1444
43	2290.4516904836373	2287.565549437084	150	GTEX	1	50	100	0.0	0.0015	75	1444
44	2289.7476864278133	2287.353722633971	150	GTEX	1	50	100	0.0	0.0015	75	1444
45	2288.9967549695652	2284.1046759891874	150	GTEX	1	50	100	0.0	0.0015	75	1444
46	2288.5625971714244	2281.714056558935	150	GTEX	1	50	100	0.0	0.0015	75	1444
47	2288.266466662362	2281.7222584771566	150	GTEX	1	50	100	0.0	0.0015	75	1444
48	2288.0415760627375	2279.4814499539566	150	GTEX	1	50	100	0.0	0.0015	75	1444
49	2286.6009021572468	2278.8155638256	150	GTEX	1	50	100	0.0	0.0015	75	1444
