	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3395.1526612591765	2976.8219806395555	100	GTEX	1	50	100	1.0	0.001	75	914
1	2583.6303252674174	2743.604935910765	100	GTEX	1	50	100	1.0	0.001	75	914
2	2495.9325539796546	2490.245191450808	100	GTEX	1	50	100	1.0	0.001	75	914
3	2452.9153687954704	2441.1862857949145	100	GTEX	1	50	100	1.0	0.001	75	914
4	2424.441782840847	2407.2738543028163	100	GTEX	1	50	100	1.0	0.001	75	914
5	2407.3295243665084	2414.8460233855158	100	GTEX	1	50	100	1.0	0.001	75	914
6	2390.2357048920344	2408.0290945074858	100	GTEX	1	50	100	1.0	0.001	75	914
7	2380.3568687354345	2369.210192082046	100	GTEX	1	50	100	1.0	0.001	75	914
8	2370.4732342497705	2342.660543347493	100	GTEX	1	50	100	1.0	0.001	75	914
9	2362.523033212203	2372.8461310673124	100	GTEX	1	50	100	1.0	0.001	75	914
10	2355.9040312524758	2349.0828611424668	100	GTEX	1	50	100	1.0	0.001	75	914
11	2350.905126055682	2333.837155418251	100	GTEX	1	50	100	1.0	0.001	75	914
12	2346.807006023597	2325.419400175261	100	GTEX	1	50	100	1.0	0.001	75	914
13	2342.176391021319	2326.0628054078543	100	GTEX	1	50	100	1.0	0.001	75	914
14	2339.7733869543545	2318.896517793489	100	GTEX	1	50	100	1.0	0.001	75	914
15	2335.4482985871564	2319.626096312084	100	GTEX	1	50	100	1.0	0.001	75	914
16	2332.366755257366	2319.6826097611693	100	GTEX	1	50	100	1.0	0.001	75	914
17	2328.0467350968743	2314.7634425870365	100	GTEX	1	50	100	1.0	0.001	75	914
18	2327.123654299557	2309.3902648229564	100	GTEX	1	50	100	1.0	0.001	75	914
19	2323.7773300046792	2315.1425344953063	100	GTEX	1	50	100	1.0	0.001	75	914
20	2320.894101302551	2305.2105401913022	100	GTEX	1	50	100	1.0	0.001	75	914
21	2318.771757321485	2301.0220998321647	100	GTEX	1	50	100	1.0	0.001	75	914
22	2317.127972109738	2300.48764165726	100	GTEX	1	50	100	1.0	0.001	75	914
23	2314.587429653872	2297.257823639496	100	GTEX	1	50	100	1.0	0.001	75	914
24	2312.70297233152	2305.430652923004	100	GTEX	1	50	100	1.0	0.001	75	914
25	2310.877896368636	2304.899934833947	100	GTEX	1	50	100	1.0	0.001	75	914
26	2309.0208008483005	2299.6994276155538	100	GTEX	1	50	100	1.0	0.001	75	914
27	2307.9616195825383	2291.5591795018418	100	GTEX	1	50	100	1.0	0.001	75	914
28	2305.7405755581062	2290.3137624762358	100	GTEX	1	50	100	1.0	0.001	75	914
29	2304.469779351753	2288.789304784042	100	GTEX	1	50	100	1.0	0.001	75	914
30	2303.1244387886045	2286.943249836621	100	GTEX	1	50	100	1.0	0.001	75	914
31	2300.8848343516047	2290.150778650784	100	GTEX	1	50	100	1.0	0.001	75	914
32	2301.0607665164603	2291.623057086205	100	GTEX	1	50	100	1.0	0.001	75	914
33	2299.5338328309026	2283.231300499049	100	GTEX	1	50	100	1.0	0.001	75	914
34	2298.1621293353724	2284.892015580442	100	GTEX	1	50	100	1.0	0.001	75	914
35	2296.7913092797266	2282.5284047870127	100	GTEX	1	50	100	1.0	0.001	75	914
36	2295.9953122008524	2280.2024974750475	100	GTEX	1	50	100	1.0	0.001	75	914
37	2294.6676948751256	2280.3352784131416	100	GTEX	1	50	100	1.0	0.001	75	914
38	2293.3338943212275	2281.6322991548836	100	GTEX	1	50	100	1.0	0.001	75	914
39	2292.719620210336	2277.813574961383	100	GTEX	1	50	100	1.0	0.001	75	914
40	2291.578668752517	2275.2914212883197	100	GTEX	1	50	100	1.0	0.001	75	914
41	2290.8711768666403	2274.9934221274953	100	GTEX	1	50	100	1.0	0.001	75	914
42	2289.377896987562	2275.015091232474	100	GTEX	1	50	100	1.0	0.001	75	914
43	2288.9301513852397	2272.1527586962334	100	GTEX	1	50	100	1.0	0.001	75	914
44	2288.3486128263394	2272.1450845116447	100	GTEX	1	50	100	1.0	0.001	75	914
45	2287.2631708541844	2272.39971668548	100	GTEX	1	50	100	1.0	0.001	75	914
46	2286.6458629730246	2272.8599802459603	100	GTEX	1	50	100	1.0	0.001	75	914
47	2285.8113809813035	2270.151013508496	100	GTEX	1	50	100	1.0	0.001	75	914
48	2284.9640696537563	2268.8547632485743	100	GTEX	1	50	100	1.0	0.001	75	914
49	2284.7033895909804	2268.9422017956867	100	GTEX	1	50	100	1.0	0.001	75	914
