	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2869.417061971437	2622.4651783990316	50	GTEX	1	50	100	0.0	0.0015	75	9027
1	2451.9318903875387	2429.9597284005167	50	GTEX	1	50	100	0.0	0.0015	75	9027
2	2397.8585888604825	2374.53663826714	50	GTEX	1	50	100	0.0	0.0015	75	9027
3	2371.3026225556537	2354.421331021269	50	GTEX	1	50	100	0.0	0.0015	75	9027
4	2354.1412961223855	2335.9493607785766	50	GTEX	1	50	100	0.0	0.0015	75	9027
5	2341.6735726889706	2335.1024569087153	50	GTEX	1	50	100	0.0	0.0015	75	9027
6	2334.8271972037323	2328.4422932323846	50	GTEX	1	50	100	0.0	0.0015	75	9027
7	2328.6740935412154	2315.4025461175142	50	GTEX	1	50	100	0.0	0.0015	75	9027
8	2322.888214179023	2313.4212400487168	50	GTEX	1	50	100	0.0	0.0015	75	9027
9	2317.856138015607	2311.1831750906013	50	GTEX	1	50	100	0.0	0.0015	75	9027
10	2313.2574827670296	2303.4207540881953	50	GTEX	1	50	100	0.0	0.0015	75	9027
11	2309.4195166330246	2298.4243605000893	50	GTEX	1	50	100	0.0	0.0015	75	9027
12	2306.3067149735184	2299.545739699679	50	GTEX	1	50	100	0.0	0.0015	75	9027
13	2303.3826091053543	2296.7696593542064	50	GTEX	1	50	100	0.0	0.0015	75	9027
14	2301.3099095098846	2295.5835968133615	50	GTEX	1	50	100	0.0	0.0015	75	9027
15	2298.8670710644956	2294.513944328511	50	GTEX	1	50	100	0.0	0.0015	75	9027
16	2297.0254956103686	2288.6199890832936	50	GTEX	1	50	100	0.0	0.0015	75	9027
17	2294.743350075633	2287.793576780834	50	GTEX	1	50	100	0.0	0.0015	75	9027
18	2293.252071314129	2283.8214700793133	50	GTEX	1	50	100	0.0	0.0015	75	9027
19	2291.9253009632143	2281.966902236068	50	GTEX	1	50	100	0.0	0.0015	75	9027
20	2290.1525998823213	2281.8878730802935	50	GTEX	1	50	100	0.0	0.0015	75	9027
21	2287.7708192871455	2289.5931851347136	50	GTEX	1	50	100	0.0	0.0015	75	9027
22	2286.816341623782	2277.8988037109375	50	GTEX	1	50	100	0.0	0.0015	75	9027
23	2285.9263540404745	2278.468499825481	50	GTEX	1	50	100	0.0	0.0015	75	9027
24	2285.540545524709	2282.213982759773	50	GTEX	1	50	100	0.0	0.0015	75	9027
25	2284.193205803919	2278.753005343245	50	GTEX	1	50	100	0.0	0.0015	75	9027
26	2282.848470034891	2275.7073575444097	50	GTEX	1	50	100	0.0	0.0015	75	9027
27	2281.8520185712955	2277.5628179397872	50	GTEX	1	50	100	0.0	0.0015	75	9027
28	2280.8153129425323	2283.1840704276083	50	GTEX	1	50	100	0.0	0.0015	75	9027
29	2280.244212833065	2273.2202812165815	50	GTEX	1	50	100	0.0	0.0015	75	9027
30	2279.3061604929458	2274.2350925692135	50	GTEX	1	50	100	0.0	0.0015	75	9027
31	2278.824187107394	2271.2588521863117	50	GTEX	1	50	100	0.0	0.0015	75	9027
32	2278.3379261616833	2271.2436212459897	50	GTEX	1	50	100	0.0	0.0015	75	9027
33	2277.4982957091493	2272.5082033106582	50	GTEX	1	50	100	0.0	0.0015	75	9027
34	2276.597636392782	2270.1270881913915	50	GTEX	1	50	100	0.0	0.0015	75	9027
35	2276.859629713949	2268.3752933400665	50	GTEX	1	50	100	0.0	0.0015	75	9027
36	2275.8597129337436	2272.9154981025727	50	GTEX	1	50	100	0.0	0.0015	75	9027
37	2276.042210616896	2268.8672134921576	50	GTEX	1	50	100	0.0	0.0015	75	9027
38	2274.4492790695226	2268.0857741207224	50	GTEX	1	50	100	0.0	0.0015	75	9027
39	2274.607852260855	2270.2614722886465	50	GTEX	1	50	100	0.0	0.0015	75	9027
40	2274.2434855173315	2269.3836354302816	50	GTEX	1	50	100	0.0	0.0015	75	9027
41	2273.501823872564	2267.822705170954	50	GTEX	1	50	100	0.0	0.0015	75	9027
42	2272.9463808698965	2268.3724778324026	50	GTEX	1	50	100	0.0	0.0015	75	9027
43	2273.1117061342197	2266.360297257456	50	GTEX	1	50	100	0.0	0.0015	75	9027
44	2273.121185815283	2264.37165072481	50	GTEX	1	50	100	0.0	0.0015	75	9027
45	2272.7524107694	2267.8733434640862	50	GTEX	1	50	100	0.0	0.0015	75	9027
46	2271.88759842475	2268.4525489952175	50	GTEX	1	50	100	0.0	0.0015	75	9027
47	2271.872338617038	2266.4224166580025	50	GTEX	1	50	100	0.0	0.0015	75	9027
48	2271.3274193724747	2265.9923369549074	50	GTEX	1	50	100	0.0	0.0015	75	9027
49	2271.789829452803	2269.9857289129336	50	GTEX	1	50	100	0.0	0.0015	75	9027
