	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5390.022009946558	5317.888318195995	150	GTEX	1	50	100	1.0	0.0005	5	4627
1	5066.0386300252685	4977.829996435361	150	GTEX	1	50	100	1.0	0.0005	5	4627
2	4755.779342469235	4691.622108372445	150	GTEX	1	50	100	1.0	0.0005	5	4627
3	4457.334127604854	4464.3372417493465	150	GTEX	1	50	100	1.0	0.0005	5	4627
4	4186.365588555558	4072.3483766040877	150	GTEX	1	50	100	1.0	0.0005	5	4627
5	3935.3679140420754	3860.0774032534755	150	GTEX	1	50	100	1.0	0.0005	5	4627
6	3719.548870934067	3711.0781672372564	150	GTEX	1	50	100	1.0	0.0005	5	4627
7	3528.1370870884966	3486.6568636005823	150	GTEX	1	50	100	1.0	0.0005	5	4627
8	3373.4169391661494	3264.671975255466	150	GTEX	1	50	100	1.0	0.0005	5	4627
9	3232.8458149443463	3146.7995424451938	150	GTEX	1	50	100	1.0	0.0005	5	4627
10	3126.578550769697	3158.0372773957342	150	GTEX	1	50	100	1.0	0.0005	5	4627
11	3045.584153135563	2946.280109129931	150	GTEX	1	50	100	1.0	0.0005	5	4627
12	2970.3355496395375	2917.231391007456	150	GTEX	1	50	100	1.0	0.0005	5	4627
13	2919.6322965217996	3007.1126040614604	150	GTEX	1	50	100	1.0	0.0005	5	4627
14	2875.061292655367	2995.0243319087153	150	GTEX	1	50	100	1.0	0.0005	5	4627
15	2830.141632354082	2865.4640096802223	150	GTEX	1	50	100	1.0	0.0005	5	4627
16	2797.424945905844	2808.921095235266	150	GTEX	1	50	100	1.0	0.0005	5	4627
17	2772.8425675155722	2765.2979573877137	150	GTEX	1	50	100	1.0	0.0005	5	4627
18	2745.9106611906823	2733.83561770363	150	GTEX	1	50	100	1.0	0.0005	5	4627
19	2720.802022300326	2683.0727548345412	150	GTEX	1	50	100	1.0	0.0005	5	4627
20	2699.336290494283	2710.7425314319453	150	GTEX	1	50	100	1.0	0.0005	5	4627
21	2689.1574577572505	2692.3080400242097	150	GTEX	1	50	100	1.0	0.0005	5	4627
22	2677.753625283262	2638.596326936787	150	GTEX	1	50	100	1.0	0.0005	5	4627
23	2665.776758271537	2664.2456648793964	150	GTEX	1	50	100	1.0	0.0005	5	4627
24	2651.856272941534	2640.3906579543427	150	GTEX	1	50	100	1.0	0.0005	5	4627
25	2640.1962903519297	2702.1938249131117	150	GTEX	1	50	100	1.0	0.0005	5	4627
26	2639.7816411098256	2657.339518383882	150	GTEX	1	50	100	1.0	0.0005	5	4627
27	2624.2760458874	2624.4594030343987	150	GTEX	1	50	100	1.0	0.0005	5	4627
28	2623.282635827496	2617.553095944481	150	GTEX	1	50	100	1.0	0.0005	5	4627
29	2610.1230245162883	2639.9399418703956	150	GTEX	1	50	100	1.0	0.0005	5	4627
30	2604.638192568181	2598.8529001678353	150	GTEX	1	50	100	1.0	0.0005	5	4627
31	2597.3969373774526	2606.1710516055728	150	GTEX	1	50	100	1.0	0.0005	5	4627
32	2590.8339971145656	2592.4275798144904	150	GTEX	1	50	100	1.0	0.0005	5	4627
33	2586.3112551845393	2583.2585017563274	150	GTEX	1	50	100	1.0	0.0005	5	4627
34	2581.7726735128854	2570.402666331244	150	GTEX	1	50	100	1.0	0.0005	5	4627
35	2575.0298450373666	2577.350862568322	150	GTEX	1	50	100	1.0	0.0005	5	4627
36	2570.703890947048	2583.72327866935	150	GTEX	1	50	100	1.0	0.0005	5	4627
37	2567.8101387704905	2560.884440258882	150	GTEX	1	50	100	1.0	0.0005	5	4627
38	2563.074242991279	2552.5271803707224	150	GTEX	1	50	100	1.0	0.0005	5	4627
39	2559.660762591436	2563.6545331251486	150	GTEX	1	50	100	1.0	0.0005	5	4627
40	2553.159227473766	2561.5215990189818	150	GTEX	1	50	100	1.0	0.0005	5	4627
41	2551.7849169834194	2552.3288820215957	150	GTEX	1	50	100	1.0	0.0005	5	4627
42	2544.6423777734085	2542.0731405395973	150	GTEX	1	50	100	1.0	0.0005	5	4627
43	2544.1647081948313	2560.5851684106165	150	GTEX	1	50	100	1.0	0.0005	5	4627
44	2538.316845094514	2563.272262283151	150	GTEX	1	50	100	1.0	0.0005	5	4627
45	2535.441810924626	2532.0529135352303	150	GTEX	1	50	100	1.0	0.0005	5	4627
46	2533.570019696297	2526.7926925833235	150	GTEX	1	50	100	1.0	0.0005	5	4627
47	2527.538054965398	2535.9163358855158	150	GTEX	1	50	100	1.0	0.0005	5	4627
48	2519.9658489894173	2522.8168026304065	150	GTEX	1	50	100	1.0	0.0005	5	4627
49	2517.036244451326	2525.271074534369	150	GTEX	1	50	100	1.0	0.0005	5	4627
