	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4780.458123448559	4877.1902607384745	100	GTEX	1	100	100	0.0	0.0005	25	6917
1	3670.7558580855703	3783.814587727246	100	GTEX	1	100	100	0.0	0.0005	25	6917
2	3127.6989143156406	3152.174696077412	100	GTEX	1	100	100	0.0	0.0005	25	6917
3	2855.890386249191	2718.9813719774834	100	GTEX	1	100	100	0.0	0.0005	25	6917
4	2730.9127078509146	2747.8534525011883	100	GTEX	1	100	100	0.0	0.0005	25	6917
5	2646.7825968609295	2545.3628997222554	100	GTEX	1	100	100	0.0	0.0005	25	6917
6	2604.9850498101546	2532.2798714873456	100	GTEX	1	100	100	0.0	0.0005	25	6917
7	2574.660031510568	2528.2304808177873	100	GTEX	1	100	100	0.0	0.0005	25	6917
8	2549.4385871439936	2482.2344826817966	100	GTEX	1	100	100	0.0	0.0005	25	6917
9	2531.637052505991	2483.259508488296	100	GTEX	1	100	100	0.0	0.0005	25	6917
10	2519.16746138519	2469.3611350403994	100	GTEX	1	100	100	0.0	0.0005	25	6917
11	2503.990396017911	2459.402320542716	100	GTEX	1	100	100	0.0	0.0005	25	6917
12	2495.238834544297	2440.9899271105633	100	GTEX	1	100	100	0.0	0.0005	25	6917
13	2485.1972403006002	2432.540017711799	100	GTEX	1	100	100	0.0	0.0005	25	6917
14	2475.8379310357277	2420.1194998737524	100	GTEX	1	100	100	0.0	0.0005	25	6917
15	2467.7911191919957	2416.0874376188212	100	GTEX	1	100	100	0.0	0.0005	25	6917
16	2459.0921475225205	2440.087370781844	100	GTEX	1	100	100	0.0	0.0005	25	6917
17	2455.263573027317	2400.9407991474573	100	GTEX	1	100	100	0.0	0.0005	25	6917
18	2446.5143274726515	2405.3859584793845	100	GTEX	1	100	100	0.0	0.0005	25	6917
19	2441.426121324197	2392.0909177830918	100	GTEX	1	100	100	0.0	0.0005	25	6917
20	2439.258126605082	2433.6418596274953	100	GTEX	1	100	100	0.0	0.0005	25	6917
21	2429.217143937906	2374.292326372386	100	GTEX	1	100	100	0.0	0.0005	25	6917
22	2424.641299681212	2382.1520030670745	100	GTEX	1	100	100	0.0	0.0005	25	6917
23	2421.5777414978097	2375.064400212393	100	GTEX	1	100	100	0.0	0.0005	25	6917
24	2413.261528378595	2367.4675571456155	100	GTEX	1	100	100	0.0	0.0005	25	6917
25	2411.9162001939717	2360.6891263664447	100	GTEX	1	100	100	0.0	0.0005	25	6917
26	2406.7867070729244	2360.6073197629516	100	GTEX	1	100	100	0.0	0.0005	25	6917
27	2403.699326133708	2356.6476076075332	100	GTEX	1	100	100	0.0	0.0005	25	6917
28	2400.6155143617716	2349.1896295003567	100	GTEX	1	100	100	0.0	0.0005	25	6917
29	2396.082908526411	2358.3428087125712	100	GTEX	1	100	100	0.0	0.0005	25	6917
30	2393.5761678261906	2351.1866998128567	100	GTEX	1	100	100	0.0	0.0005	25	6917
31	2391.5915282352103	2338.2805250044557	100	GTEX	1	100	100	0.0	0.0005	25	6917
32	2387.8568746668116	2337.9445299503923	100	GTEX	1	100	100	0.0	0.0005	25	6917
33	2384.6722677087187	2333.799916082462	100	GTEX	1	100	100	0.0	0.0005	25	6917
34	2381.3125449495205	2335.476477097196	100	GTEX	1	100	100	0.0	0.0005	25	6917
35	2378.846557991122	2330.41135281755	100	GTEX	1	100	100	0.0	0.0005	25	6917
36	2375.5064231136776	2335.4240212096006	100	GTEX	1	100	100	0.0	0.0005	25	6917
37	2373.6412093695535	2331.950540636882	100	GTEX	1	100	100	0.0	0.0005	25	6917
38	2372.108970892723	2324.7304306900546	100	GTEX	1	100	100	0.0	0.0005	25	6917
39	2369.2858032600498	2321.0891178261645	100	GTEX	1	100	100	0.0	0.0005	25	6917
40	2366.810137661581	2328.546346802222	100	GTEX	1	100	100	0.0	0.0005	25	6917
41	2363.939989218304	2318.8984542092444	100	GTEX	1	100	100	0.0	0.0005	25	6917
42	2362.5935186763063	2315.29743197481	100	GTEX	1	100	100	0.0	0.0005	25	6917
43	2360.7775914752397	2312.1815942104326	100	GTEX	1	100	100	0.0	0.0005	25	6917
44	2358.47746731863	2308.3661171800736	100	GTEX	1	100	100	0.0	0.0005	25	6917
45	2356.7394110225405	2310.636843141041	100	GTEX	1	100	100	0.0	0.0005	25	6917
46	2355.5056856372385	2310.1532014912073	100	GTEX	1	100	100	0.0	0.0005	25	6917
47	2352.9393556441123	2306.6848432301567	100	GTEX	1	100	100	0.0	0.0005	25	6917
48	2351.814810658075	2309.209607258496	100	GTEX	1	100	100	0.0	0.0005	25	6917
49	2350.389055892962	2308.2738338804065	100	GTEX	1	100	100	0.0	0.0005	25	6917
50	2347.1157629122463	2301.6064248900902	100	GTEX	1	100	100	0.0	0.0005	25	6917
