	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4299.118928462232	4262.736468296994	100	GTEX	1	100	100	0.5	0.0005	50	4489
1	3061.181383125883	3141.376818522754	100	GTEX	1	100	100	0.5	0.0005	50	4489
2	2731.638310241538	2718.4214693366803	100	GTEX	1	100	100	0.5	0.0005	50	4489
3	2615.193716675978	2676.6037133510576	100	GTEX	1	100	100	0.5	0.0005	50	4489
4	2557.4571107820257	2556.5355154987524	100	GTEX	1	100	100	0.5	0.0005	50	4489
5	2524.3405967769622	2533.0284781220294	100	GTEX	1	100	100	0.5	0.0005	50	4489
6	2496.8517355672584	2502.664638968928	100	GTEX	1	100	100	0.5	0.0005	50	4489
7	2475.97293332266	2478.771871472493	100	GTEX	1	100	100	0.5	0.0005	50	4489
8	2461.4457877064324	2481.203464754634	100	GTEX	1	100	100	0.5	0.0005	50	4489
9	2446.31036393071	2490.1241051271386	100	GTEX	1	100	100	0.5	0.0005	50	4489
10	2434.23649822657	2450.261440262595	100	GTEX	1	100	100	0.5	0.0005	50	4489
11	2424.3290021216794	2455.1370575763426	100	GTEX	1	100	100	0.5	0.0005	50	4489
12	2417.7649217966027	2439.242307249584	100	GTEX	1	100	100	0.5	0.0005	50	4489
13	2410.244832894033	2427.9104356656962	100	GTEX	1	100	100	0.5	0.0005	50	4489
14	2403.688193352154	2442.5611855394486	100	GTEX	1	100	100	0.5	0.0005	50	4489
15	2396.8798730902	2412.914065284874	100	GTEX	1	100	100	0.5	0.0005	50	4489
16	2393.698477998409	2406.755312611395	100	GTEX	1	100	100	0.5	0.0005	50	4489
17	2387.310545662936	2408.903951550618	100	GTEX	1	100	100	0.5	0.0005	50	4489
18	2382.893537950702	2406.0699086932627	100	GTEX	1	100	100	0.5	0.0005	50	4489
19	2378.265863673443	2439.095938911003	100	GTEX	1	100	100	0.5	0.0005	50	4489
20	2375.028359253278	2402.7802056722317	100	GTEX	1	100	100	0.5	0.0005	50	4489
21	2370.965173508759	2393.5623375490136	100	GTEX	1	100	100	0.5	0.0005	50	4489
22	2366.8210616070955	2405.593410245366	100	GTEX	1	100	100	0.5	0.0005	50	4489
23	2365.027329746793	2383.4450804271623	100	GTEX	1	100	100	0.5	0.0005	50	4489
24	2359.8187030338117	2385.4268617811313	100	GTEX	1	100	100	0.5	0.0005	50	4489
25	2358.0857757023578	2378.9353658581867	100	GTEX	1	100	100	0.5	0.0005	50	4489
26	2357.1498964639504	2372.737083754159	100	GTEX	1	100	100	0.5	0.0005	50	4489
27	2351.191644227151	2374.4108376158506	100	GTEX	1	100	100	0.5	0.0005	50	4489
28	2348.1509942070566	2367.513746138308	100	GTEX	1	100	100	0.5	0.0005	50	4489
29	2347.649205690656	2367.570558497208	100	GTEX	1	100	100	0.5	0.0005	50	4489
30	2344.3618672613584	2370.1469995766993	100	GTEX	1	100	100	0.5	0.0005	50	4489
31	2343.46654401783	2380.377597359197	100	GTEX	1	100	100	0.5	0.0005	50	4489
32	2340.7475871159354	2362.443713982296	100	GTEX	1	100	100	0.5	0.0005	50	4489
33	2339.2440643423374	2356.3849466418133	100	GTEX	1	100	100	0.5	0.0005	50	4489
34	2335.456018557679	2359.9464199515805	100	GTEX	1	100	100	0.5	0.0005	50	4489
35	2334.3271073046917	2354.591898058757	100	GTEX	1	100	100	0.5	0.0005	50	4489
36	2332.2995159583947	2352.4002281740136	100	GTEX	1	100	100	0.5	0.0005	50	4489
37	2330.9801738058436	2353.051383711086	100	GTEX	1	100	100	0.5	0.0005	50	4489
38	2328.853792852392	2350.9735279155775	100	GTEX	1	100	100	0.5	0.0005	50	4489
39	2328.280796301255	2350.038708820996	100	GTEX	1	100	100	0.5	0.0005	50	4489
40	2325.8086220400883	2347.160108907141	100	GTEX	1	100	100	0.5	0.0005	50	4489
41	2324.1707121664813	2343.1480318366803	100	GTEX	1	100	100	0.5	0.0005	50	4489
42	2323.2155613176446	2350.7225290740853	100	GTEX	1	100	100	0.5	0.0005	50	4489
43	2320.814786055756	2345.8015489469462	100	GTEX	1	100	100	0.5	0.0005	50	4489
44	2319.6060276662106	2352.795599527685	100	GTEX	1	100	100	0.5	0.0005	50	4489
45	2318.1934577584884	2339.1569090868584	100	GTEX	1	100	100	0.5	0.0005	50	4489
46	2316.3372243250815	2338.3543074575214	100	GTEX	1	100	100	0.5	0.0005	50	4489
47	2315.5314127518204	2334.856323706333	100	GTEX	1	100	100	0.5	0.0005	50	4489
48	2313.5089571783483	2336.0571428306203	100	GTEX	1	100	100	0.5	0.0005	50	4489
49	2312.4909161996525	2336.031884022992	100	GTEX	1	100	100	0.5	0.0005	50	4489
50	2311.995825883868	2333.8256975181203	100	GTEX	1	100	100	0.5	0.0005	50	4489
51	2310.559385124602	2333.1206463135695	100	GTEX	1	100	100	0.5	0.0005	50	4489
52	2309.3954928293265	2332.163104503327	100	GTEX	1	100	100	0.5	0.0005	50	4489
53	2308.2628427201066	2329.1535950867396	100	GTEX	1	100	100	0.5	0.0005	50	4489
54	2306.8464042137325	2328.719970703125	100	GTEX	1	100	100	0.5	0.0005	50	4489
55	2305.7899886715863	2329.7787890996315	100	GTEX	1	100	100	0.5	0.0005	50	4489
56	2304.630887432991	2330.1006360652327	100	GTEX	1	100	100	0.5	0.0005	50	4489
57	2303.898783634517	2324.762026942728	100	GTEX	1	100	100	0.5	0.0005	50	4489
58	2302.69682469161	2322.8147622460197	100	GTEX	1	100	100	0.5	0.0005	50	4489
59	2302.0704507526557	2323.710863236692	100	GTEX	1	100	100	0.5	0.0005	50	4489
60	2300.513135059615	2324.658837147992	100	GTEX	1	100	100	0.5	0.0005	50	4489
61	2299.784151629509	2321.693072532973	100	GTEX	1	100	100	0.5	0.0005	50	4489
62	2299.494648582948	2319.3569298805846	100	GTEX	1	100	100	0.5	0.0005	50	4489
63	2298.36911640951	2319.356345985326	100	GTEX	1	100	100	0.5	0.0005	50	4489
64	2297.346810435675	2321.157396439817	100	GTEX	1	100	100	0.5	0.0005	50	4489
65	2296.0943432924073	2317.103993695045	100	GTEX	1	100	100	0.5	0.0005	50	4489
66	2295.443590079767	2317.5862178439875	100	GTEX	1	100	100	0.5	0.0005	50	4489
67	2294.959455352103	2315.4878997222554	100	GTEX	1	100	100	0.5	0.0005	50	4489
68	2293.790535183483	2316.9854833798718	100	GTEX	1	100	100	0.5	0.0005	50	4489
69	2293.330652050173	2317.0356695951164	100	GTEX	1	100	100	0.5	0.0005	50	4489
70	2292.5636109468664	2313.462048664746	100	GTEX	1	100	100	0.5	0.0005	50	4489
71	2292.9471538314424	2312.979792025606	100	GTEX	1	100	100	0.5	0.0005	50	4489
72	2291.10894195792	2314.1594071188806	100	GTEX	1	100	100	0.5	0.0005	50	4489
73	2290.8430298277076	2311.4108598948433	100	GTEX	1	100	100	0.5	0.0005	50	4489
74	2290.182271078772	2311.335990412607	100	GTEX	1	100	100	0.5	0.0005	50	4489
75	2289.59996737227	2310.4800064609076	100	GTEX	1	100	100	0.5	0.0005	50	4489
76	2288.525921947414	2310.434169290637	100	GTEX	1	100	100	0.5	0.0005	50	4489
77	2288.564998527987	2312.0333971378923	100	GTEX	1	100	100	0.5	0.0005	50	4489
78	2287.536520776117	2308.868556729741	100	GTEX	1	100	100	0.5	0.0005	50	4489
79	2286.952298630275	2311.8732074694035	100	GTEX	1	100	100	0.5	0.0005	50	4489
80	2286.138317694442	2306.7231268937144	100	GTEX	1	100	100	0.5	0.0005	50	4489
81	2285.935020503996	2306.0975374287073	100	GTEX	1	100	100	0.5	0.0005	50	4489
82	2284.9539874737575	2308.3777987984195	100	GTEX	1	100	100	0.5	0.0005	50	4489
83	2284.911585479701	2308.8578609568085	100	GTEX	1	100	100	0.5	0.0005	50	4489
84	2284.6334045029776	2306.1530808133316	100	GTEX	1	100	100	0.5	0.0005	50	4489
85	2283.9970636590424	2305.685013107474	100	GTEX	1	100	100	0.5	0.0005	50	4489
86	2283.1511415115087	2303.7703342220175	100	GTEX	1	100	100	0.5	0.0005	50	4489
87	2282.73909065083	2304.684617655359	100	GTEX	1	100	100	0.5	0.0005	50	4489
88	2282.4648161046266	2303.3564815158625	100	GTEX	1	100	100	0.5	0.0005	50	4489
89	2282.1071966374147	2304.6542551018892	100	GTEX	1	100	100	0.5	0.0005	50	4489
90	2281.6021542966687	2303.962599141516	100	GTEX	1	100	100	0.5	0.0005	50	4489
91	2280.9334650907017	2303.0227960506772	100	GTEX	1	100	100	0.5	0.0005	50	4489
92	2280.5596307093883	2301.8349089531844	100	GTEX	1	100	100	0.5	0.0005	50	4489
93	2280.2010172723753	2302.347900390625	100	GTEX	1	100	100	0.5	0.0005	50	4489
94	2279.5962112118905	2301.8412816733007	100	GTEX	1	100	100	0.5	0.0005	50	4489
95	2279.49655304487	2302.095690128921	100	GTEX	1	100	100	0.5	0.0005	50	4489
96	2279.266771148298	2300.2159920463996	100	GTEX	1	100	100	0.5	0.0005	50	4489
97	2278.8262291514684	2299.5837096007604	100	GTEX	1	100	100	0.5	0.0005	50	4489
98	2277.9605256303557	2299.407699062797	100	GTEX	1	100	100	0.5	0.0005	50	4489
