	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
23	2584.4216556422143	2542.5715257767943	100	GTEX	1	100	100	0.5	0.0005	5	5759
24	2577.5338375760043	2578.6231508436313	100	GTEX	1	100	100	0.5	0.0005	5	5759
25	2571.5859160696778	2536.6968404675617	100	GTEX	1	100	100	0.5	0.0005	5	5759
26	2560.4553126464793	2525.792049741564	100	GTEX	1	100	100	0.5	0.0005	5	5759
27	2554.8235536621455	2507.3467966522103	100	GTEX	1	100	100	0.5	0.0005	5	5759
28	2545.05737699253	2507.3864263382247	100	GTEX	1	100	100	0.5	0.0005	5	5759
29	2540.475484588323	2515.2525230958886	100	GTEX	1	100	100	0.5	0.0005	5	5759
30	2537.497953313979	2498.6978133168964	100	GTEX	1	100	100	0.5	0.0005	5	5759
31	2531.7725547306186	2497.2463889466494	100	GTEX	1	100	100	0.5	0.0005	5	5759
32	2522.385320182938	2489.721127354147	100	GTEX	1	100	100	0.5	0.0005	5	5759
33	2520.779124684554	2486.8034714383316	100	GTEX	1	100	100	0.5	0.0005	5	5759
34	2513.950709408133	2484.5159201966494	100	GTEX	1	100	100	0.5	0.0005	5	5759
35	2510.122994472576	2481.129949649477	100	GTEX	1	100	100	0.5	0.0005	5	5759
36	2505.406075978564	2468.9847240375475	100	GTEX	1	100	100	0.5	0.0005	5	5759
37	2499.2116592453967	2483.3995078199264	100	GTEX	1	100	100	0.5	0.0005	5	5759
38	2496.4522555891103	2472.174737850523	100	GTEX	1	100	100	0.5	0.0005	5	5759
39	2493.71913020125	2471.043235169617	100	GTEX	1	100	100	0.5	0.0005	5	5759
40	2491.043456077072	2463.0617155938094	100	GTEX	1	100	100	0.5	0.0005	5	5759
41	2488.070682411601	2458.5373043161835	100	GTEX	1	100	100	0.5	0.0005	5	5759
42	2485.635743580084	2455.2292239113	100	GTEX	1	100	100	0.5	0.0005	5	5759
43	2479.988776906788	2453.452903138367	100	GTEX	1	100	100	0.5	0.0005	5	5759
44	2474.9883531743903	2448.5771874257366	100	GTEX	1	100	100	0.5	0.0005	5	5759
45	2471.707647597411	2440.7155854547887	100	GTEX	1	100	100	0.5	0.0005	5	5759
46	2469.8139157164774	2440.6177825347554	100	GTEX	1	100	100	0.5	0.0005	5	5759
47	2466.59831811428	2439.9565819569866	100	GTEX	1	100	100	0.5	0.0005	5	5759
48	2464.8927320313323	2434.6063302043726	100	GTEX	1	100	100	0.5	0.0005	5	5759
49	2462.7919724334365	2442.1599501693204	100	GTEX	1	100	100	0.5	0.0005	5	5759
50	2457.8104294595287	2428.970969544617	100	GTEX	1	100	100	0.5	0.0005	5	5759
51	2457.302534049197	2431.4491751203063	100	GTEX	1	100	100	0.5	0.0005	5	5759
52	2454.5596399159167	2436.7437145392705	100	GTEX	1	100	100	0.5	0.0005	5	5759
53	2452.3487241557023	2434.9121474349454	100	GTEX	1	100	100	0.5	0.0005	5	5759
54	2451.0737744383036	2426.894952694273	100	GTEX	1	100	100	0.5	0.0005	5	5759
55	2450.247365411388	2419.7137613622863	100	GTEX	1	100	100	0.5	0.0005	5	5759
56	2447.3600344659408	2424.197674073194	100	GTEX	1	100	100	0.5	0.0005	5	5759
57	2444.418905237024	2416.686924459363	100	GTEX	1	100	100	0.5	0.0005	5	5759
58	2440.1793906990647	2422.162731330204	100	GTEX	1	100	100	0.5	0.0005	5	5759
59	2440.5075843740924	2417.960629307272	100	GTEX	1	100	100	0.5	0.0005	5	5759
60	2437.7272277683746	2415.362007634268	100	GTEX	1	100	100	0.5	0.0005	5	5759
61	2437.075460548195	2411.004025999584	100	GTEX	1	100	100	0.5	0.0005	5	5759
62	2435.3273710962258	2407.302777076402	100	GTEX	1	100	100	0.5	0.0005	5	5759
63	2433.4916465326514	2412.35130814817	100	GTEX	1	100	100	0.5	0.0005	5	5759
64	2431.5849457480176	2407.944848354325	100	GTEX	1	100	100	0.5	0.0005	5	5759
65	2430.471782171375	2408.464008287785	100	GTEX	1	100	100	0.5	0.0005	5	5759
66	2429.916495318648	2402.8568184856226	100	GTEX	1	100	100	0.5	0.0005	5	5759
67	2427.446266549057	2401.091465474988	100	GTEX	1	100	100	0.5	0.0005	5	5759
68	2426.018737141807	2404.859953325511	100	GTEX	1	100	100	0.5	0.0005	5	5759
69	2425.134959116825	2397.9924678439875	100	GTEX	1	100	100	0.5	0.0005	5	5759
70	2422.6740164848948	2398.2009769338165	100	GTEX	1	100	100	0.5	0.0005	5	5759
71	2421.5065666272067	2395.4181395556084	100	GTEX	1	100	100	0.5	0.0005	5	5759
72	2421.082077798413	2395.8631679984555	100	GTEX	1	100	100	0.5	0.0005	5	5759
73	2418.855238793102	2397.094138025784	100	GTEX	1	100	100	0.5	0.0005	5	5759
74	2419.272226158135	2395.4012595057034	100	GTEX	1	100	100	0.5	0.0005	5	5759
75	2417.3274268253786	2391.6131791379516	100	GTEX	1	100	100	0.5	0.0005	5	5759
76	2415.127024920447	2391.49863819659	100	GTEX	1	100	100	0.5	0.0005	5	5759
77	2413.696205455876	2391.762546785884	100	GTEX	1	100	100	0.5	0.0005	5	5759
78	2413.1731907856733	2390.187725574798	100	GTEX	1	100	100	0.5	0.0005	5	5759
79	2411.311218255272	2388.6495542344937	100	GTEX	1	100	100	0.5	0.0005	5	5759
80	2411.071347834707	2390.040169023289	100	GTEX	1	100	100	0.5	0.0005	5	5759
81	2410.366956588924	2388.0106354339946	100	GTEX	1	100	100	0.5	0.0005	5	5759
82	2409.4166262473427	2386.6276679093394	100	GTEX	1	100	100	0.5	0.0005	5	5759
83	2408.309899761796	2385.2898459778994	100	GTEX	1	100	100	0.5	0.0005	5	5759
84	2407.709244298245	2383.134823179064	100	GTEX	1	100	100	0.5	0.0005	5	5759
85	2406.9252125341236	2388.983087459898	100	GTEX	1	100	100	0.5	0.0005	5	5759
86	2406.1630060186453	2381.7283735964234	100	GTEX	1	100	100	0.5	0.0005	5	5759
87	2405.7579540020183	2382.362550684708	100	GTEX	1	100	100	0.5	0.0005	5	5759
88	2403.629819114671	2383.160543347493	100	GTEX	1	100	100	0.5	0.0005	5	5759
89	2403.653686330023	2382.7206205070697	100	GTEX	1	100	100	0.5	0.0005	5	5759
90	2402.2940444954347	2377.810822577531	100	GTEX	1	100	100	0.5	0.0005	5	5759
91	2401.045510783346	2377.965817527626	100	GTEX	1	100	100	0.5	0.0005	5	5759
92	2401.216864750581	2375.900709028933	100	GTEX	1	100	100	0.5	0.0005	5	5759
93	2400.8168338248984	2380.0862577605158	100	GTEX	1	100	100	0.5	0.0005	5	5759
94	2399.4959252731114	2376.5322414151615	100	GTEX	1	100	100	0.5	0.0005	5	5759
95	2398.3249035661293	2376.0400037874288	100	GTEX	1	100	100	0.5	0.0005	5	5759
96	2398.297051961336	2378.3745952649715	100	GTEX	1	100	100	0.5	0.0005	5	5759
97	2397.548423811414	2376.579047721602	100	GTEX	1	100	100	0.5	0.0005	5	5759
98	2396.8157961176407	2375.066265149715	100	GTEX	1	100	100	0.5	0.0005	5	5759
99	2396.27608717494	2375.0142659814637	100	GTEX	1	100	100	0.5	0.0005	5	5759
