	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4950.177403765218	4630.036227498218	150	GTEX	1	50	100	0.0	0.002	5	5391
1	3896.8411000929627	3748.1658689549668	150	GTEX	1	50	100	0.0	0.002	5	5391
2	3231.525846000003	3185.0497239261526	150	GTEX	1	50	100	0.0	0.002	5	5391
3	2904.304888960501	2863.19451834675	150	GTEX	1	50	100	0.0	0.002	5	5391
4	2764.8922569022657	2686.236602435094	150	GTEX	1	50	100	0.0	0.002	5	5391
5	2691.892137604227	2712.51620239722	150	GTEX	1	50	100	0.0	0.002	5	5391
6	2639.5836781870166	2660.1364008102128	150	GTEX	1	50	100	0.0	0.002	5	5391
7	2608.0832661626405	2598.200988537458	150	GTEX	1	50	100	0.0	0.002	5	5391
8	2592.916477215055	2568.52301791231	150	GTEX	1	50	100	0.0	0.002	5	5391
9	2570.7091663909005	2556.8207241972136	150	GTEX	1	50	100	0.0	0.002	5	5391
10	2555.139591702592	2534.368037350731	150	GTEX	1	50	100	0.0	0.002	5	5391
11	2541.8314663508354	2546.0692644590663	150	GTEX	1	50	100	0.0	0.002	5	5391
12	2529.600112974675	2536.7171700481226	150	GTEX	1	50	100	0.0	0.002	5	5391
13	2521.3987284985014	2510.538896799994	150	GTEX	1	50	100	0.0	0.002	5	5391
14	2512.728785476854	2501.9406023496913	150	GTEX	1	50	100	0.0	0.002	5	5391
15	2500.9841487566596	2499.0437350545094	150	GTEX	1	50	100	0.0	0.002	5	5391
16	2498.3154779379606	2497.240365728226	150	GTEX	1	50	100	0.0	0.002	5	5391
17	2489.460660272608	2487.421673560777	150	GTEX	1	50	100	0.0	0.002	5	5391
18	2484.099764158145	2487.2694333152626	150	GTEX	1	50	100	0.0	0.002	5	5391
19	2478.284754437908	2490.1099691064637	150	GTEX	1	50	100	0.0	0.002	5	5391
20	2473.95197503499	2474.051393922291	150	GTEX	1	50	100	0.0	0.002	5	5391
21	2470.009142856229	2472.6195137981226	150	GTEX	1	50	100	0.0	0.002	5	5391
22	2466.370808631298	2462.4442240783924	150	GTEX	1	50	100	0.0	0.002	5	5391
23	2461.4554363801562	2456.1312487932214	150	GTEX	1	50	100	0.0	0.002	5	5391
24	2457.852030356683	2458.685134249495	150	GTEX	1	50	100	0.0	0.002	5	5391
25	2454.403171202846	2459.6585382381772	150	GTEX	1	50	100	0.0	0.002	5	5391
26	2452.0945865820086	2451.710544832759	150	GTEX	1	50	100	0.0	0.002	5	5391
27	2447.659882968263	2454.223080479147	150	GTEX	1	50	100	0.0	0.002	5	5391
28	2445.2532770340804	2442.843036143952	150	GTEX	1	50	100	0.0	0.002	5	5391
29	2444.647033104716	2442.9810159777508	150	GTEX	1	50	100	0.0	0.002	5	5391
30	2441.052933540316	2441.6998977951225	150	GTEX	1	50	100	0.0	0.002	5	5391
31	2438.123523964	2440.1314757604564	150	GTEX	1	50	100	0.0	0.002	5	5391
32	2435.7476282745324	2435.1514108171937	150	GTEX	1	50	100	0.0	0.002	5	5391
33	2433.818016902464	2434.1417663342145	150	GTEX	1	50	100	0.0	0.002	5	5391
34	2431.1252359914292	2433.3223482429303	150	GTEX	1	50	100	0.0	0.002	5	5391
35	2429.3849767046468	2430.7169658240255	150	GTEX	1	50	100	0.0	0.002	5	5391
36	2427.0734663419644	2426.0015794877318	150	GTEX	1	50	100	0.0	0.002	5	5391
37	2424.887150167399	2429.8923349126662	150	GTEX	1	50	100	0.0	0.002	5	5391
38	2423.566327646364	2427.2579354986037	150	GTEX	1	50	100	0.0	0.002	5	5391
39	2421.650113964957	2423.3599528613654	150	GTEX	1	50	100	0.0	0.002	5	5391
40	2419.298297473089	2420.6151823906844	150	GTEX	1	50	100	0.0	0.002	5	5391
41	2417.48949305606	2422.947335710997	150	GTEX	1	50	100	0.0	0.002	5	5391
42	2417.1707150805923	2416.94583512803	150	GTEX	1	50	100	0.0	0.002	5	5391
43	2415.335289484195	2416.1581854874644	150	GTEX	1	50	100	0.0	0.002	5	5391
44	2413.3326070319513	2415.120481077709	150	GTEX	1	50	100	0.0	0.002	5	5391
45	2412.868747967859	2416.070353808965	150	GTEX	1	50	100	0.0	0.002	5	5391
46	2411.5377035184306	2415.1903489261526	150	GTEX	1	50	100	0.0	0.002	5	5391
47	2410.2283301276393	2410.833962096008	150	GTEX	1	50	100	0.0	0.002	5	5391
48	2409.505383446487	2411.980801078303	150	GTEX	1	50	100	0.0	0.002	5	5391
49	2408.728109222538	2412.0263597611693	150	GTEX	1	50	100	0.0	0.002	5	5391
