	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5095.779938649965	4945.571677088285	100	GTEX	1	100	100	0.0	0.001	5	872
1	4238.616029798412	3827.971555296459	100	GTEX	1	100	100	0.0	0.001	5	872
2	3581.0005190212546	3211.420267199382	100	GTEX	1	100	100	0.0	0.001	5	872
3	3159.4409123468363	2883.1889769115373	100	GTEX	1	100	100	0.0	0.001	5	872
4	2923.8970131185547	2929.1043158121433	100	GTEX	1	100	100	0.0	0.001	5	872
5	2801.788231978311	2865.5208141486455	100	GTEX	1	100	100	0.0	0.001	5	872
6	2732.67288495873	2761.7503694599573	100	GTEX	1	100	100	0.0	0.001	5	872
7	2686.729369356424	2703.3622332090663	100	GTEX	1	100	100	0.0	0.001	5	872
8	2644.604989958953	2631.8531749420745	100	GTEX	1	100	100	0.0	0.001	5	872
9	2622.212937147625	2607.220824731167	100	GTEX	1	100	100	0.0	0.001	5	872
10	2603.1977597344726	2597.0962591715183	100	GTEX	1	100	100	0.0	0.001	5	872
11	2585.4225386179046	2577.578772019071	100	GTEX	1	100	100	0.0	0.001	5	872
12	2575.9874641383803	2557.95248540726	100	GTEX	1	100	100	0.0	0.001	5	872
13	2567.6979010559708	2624.22403197778	100	GTEX	1	100	100	0.0	0.001	5	872
14	2556.776405277254	2563.3256548167183	100	GTEX	1	100	100	0.0	0.001	5	872
15	2543.409639214467	2552.625440938391	100	GTEX	1	100	100	0.0	0.001	5	872
16	2538.2356413231487	2562.1772470220412	100	GTEX	1	100	100	0.0	0.001	5	872
17	2529.6653268116384	2513.7110758154113	100	GTEX	1	100	100	0.0	0.001	5	872
18	2519.031292628547	2526.869707811015	100	GTEX	1	100	100	0.0	0.001	5	872
19	2512.032355943879	2507.9212586145436	100	GTEX	1	100	100	0.0	0.001	5	872
20	2504.093447525574	2514.9593009223504	100	GTEX	1	100	100	0.0	0.001	5	872
21	2497.5916621295933	2494.7049546622507	100	GTEX	1	100	100	0.0	0.001	5	872
22	2490.4854473929176	2492.105848421162	100	GTEX	1	100	100	0.0	0.001	5	872
23	2487.774400961894	2479.872158500178	100	GTEX	1	100	100	0.0	0.001	5	872
24	2482.0828319084962	2490.453554798895	100	GTEX	1	100	100	0.0	0.001	5	872
25	2480.583046701701	2471.1967764154588	100	GTEX	1	100	100	0.0	0.001	5	872
26	2471.163864520959	2476.0909512015805	100	GTEX	1	100	100	0.0	0.001	5	872
27	2471.437122609707	2462.5706828882485	100	GTEX	1	100	100	0.0	0.001	5	872
28	2463.7700627529343	2473.32637145764	100	GTEX	1	100	100	0.0	0.001	5	872
29	2460.9990804045055	2458.083884119534	100	GTEX	1	100	100	0.0	0.001	5	872
30	2458.3928582922917	2464.6079240806203	100	GTEX	1	100	100	0.0	0.001	5	872
31	2454.2571436470107	2461.1425363518892	100	GTEX	1	100	100	0.0	0.001	5	872
32	2450.5892051728206	2456.91825744861	100	GTEX	1	100	100	0.0	0.001	5	872
33	2449.3236445669413	2453.2834667597435	100	GTEX	1	100	100	0.0	0.001	5	872
34	2445.991550676445	2440.6458884119534	100	GTEX	1	100	100	0.0	0.001	5	872
35	2443.3186007046684	2443.764048761288	100	GTEX	1	100	100	0.0	0.001	5	872
36	2441.8575982431985	2441.193601659042	100	GTEX	1	100	100	0.0	0.001	5	872
37	2440.0289276339026	2436.6237737271267	100	GTEX	1	100	100	0.0	0.001	5	872
38	2437.203372879971	2439.9105479889495	100	GTEX	1	100	100	0.0	0.001	5	872
39	2434.1892517418646	2436.598234575511	100	GTEX	1	100	100	0.0	0.001	5	872
