	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
43	2390.1597267151683	2377.524856857474	50	GTEX	1	100	100	1.0	0.001	5	8477
44	2388.6295044938174	2377.4948085306264	50	GTEX	1	100	100	1.0	0.001	5	8477
45	2388.0010921211924	2376.5980456682214	50	GTEX	1	100	100	1.0	0.001	5	8477
46	2387.2758335183235	2374.3998744950095	50	GTEX	1	100	100	1.0	0.001	5	8477
47	2386.0525656402256	2374.8771197532974	50	GTEX	1	100	100	1.0	0.001	5	8477
48	2385.377773331251	2374.093427418756	50	GTEX	1	100	100	1.0	0.001	5	8477
49	2384.53628199952	2371.027626414716	50	GTEX	1	100	100	1.0	0.001	5	8477
50	2383.7499902261225	2370.9229935910766	50	GTEX	1	100	100	1.0	0.001	5	8477
51	2382.8330830120417	2369.884461609583	50	GTEX	1	100	100	1.0	0.001	5	8477
52	2381.8480939856045	2369.9122175209422	50	GTEX	1	100	100	1.0	0.001	5	8477
53	2381.1642878407397	2368.606516326788	50	GTEX	1	100	100	1.0	0.001	5	8477
54	2380.1671732492227	2370.549108004842	50	GTEX	1	100	100	1.0	0.001	5	8477
55	2379.708942133282	2365.783641742663	50	GTEX	1	100	100	1.0	0.001	5	8477
56	2378.6997892710783	2365.7193584949796	50	GTEX	1	100	100	1.0	0.001	5	8477
57	2378.1948021952903	2365.1172510879574	50	GTEX	1	100	100	1.0	0.001	5	8477
58	2377.635229278142	2364.843491470859	50	GTEX	1	100	100	1.0	0.001	5	8477
59	2377.0718939339863	2362.8635049682152	50	GTEX	1	100	100	1.0	0.001	5	8477
60	2376.587852973652	2363.3571043993584	50	GTEX	1	100	100	1.0	0.001	5	8477
61	2375.527889797702	2363.0191993858425	50	GTEX	1	100	100	1.0	0.001	5	8477
62	2375.096351398691	2361.496440930965	50	GTEX	1	100	100	1.0	0.001	5	8477
63	2374.602887260104	2361.933842067936	50	GTEX	1	100	100	1.0	0.001	5	8477
64	2373.7767188149874	2360.7400180831155	50	GTEX	1	100	100	1.0	0.001	5	8477
65	2373.6713969826105	2360.081894327026	50	GTEX	1	100	100	1.0	0.001	5	8477
66	2373.2485341762836	2361.0480465036835	50	GTEX	1	100	100	1.0	0.001	5	8477
67	2372.4860509749738	2359.522372749822	50	GTEX	1	100	100	1.0	0.001	5	8477
68	2372.310245844735	2359.955539021655	50	GTEX	1	100	100	1.0	0.001	5	8477
69	2372.060259899519	2359.0001545605096	50	GTEX	1	100	100	1.0	0.001	5	8477
70	2371.410478607432	2360.8434385582523	50	GTEX	1	100	100	1.0	0.001	5	8477
71	2370.3885930908436	2358.2238054746913	50	GTEX	1	100	100	1.0	0.001	5	8477
72	2369.8310750089126	2357.1233058682865	50	GTEX	1	100	100	1.0	0.001	5	8477
73	2369.8266176308575	2357.2863867001843	50	GTEX	1	100	100	1.0	0.001	5	8477
74	2370.1388465669397	2358.289002625208	50	GTEX	1	100	100	1.0	0.001	5	8477
75	2369.2629103378017	2356.7621053833473	50	GTEX	1	100	100	1.0	0.001	5	8477
76	2368.7911829414015	2356.300588629545	50	GTEX	1	100	100	1.0	0.001	5	8477
77	2368.5844572862475	2355.5598627242753	50	GTEX	1	100	100	1.0	0.001	5	8477
78	2368.2384083104057	2356.04623540726	50	GTEX	1	100	100	1.0	0.001	5	8477
79	2368.492946174664	2355.599161474424	50	GTEX	1	100	100	1.0	0.001	5	8477
80	2368.2587045532755	2354.4710781547055	50	GTEX	1	100	100	1.0	0.001	5	8477
81	2367.5264717344626	2355.297073654349	50	GTEX	1	100	100	1.0	0.001	5	8477
82	2367.0978397358504	2354.6023701134745	50	GTEX	1	100	100	1.0	0.001	5	8477
83	2367.809456249546	2354.1461868576225	50	GTEX	1	100	100	1.0	0.001	5	8477
84	2367.05552735716	2354.5104530247445	50	GTEX	1	100	100	1.0	0.001	5	8477
85	2366.902975467413	2355.024649848503	50	GTEX	1	100	100	1.0	0.001	5	8477
86	2366.4538928296156	2353.58311085284	50	GTEX	1	100	100	1.0	0.001	5	8477
87	2365.7237189206176	2354.3427209890388	50	GTEX	1	100	100	1.0	0.001	5	8477
88	2366.1653311441223	2353.6744050580737	50	GTEX	1	100	100	1.0	0.001	5	8477
89	2365.744058900944	2352.301109400992	50	GTEX	1	100	100	1.0	0.001	5	8477
90	2365.689330654964	2353.6258869823846	50	GTEX	1	100	100	1.0	0.001	5	8477
91	2365.646988180984	2353.5288517592976	50	GTEX	1	100	100	1.0	0.001	5	8477
92	2365.455437927472	2352.9274322161655	50	GTEX	1	100	100	1.0	0.001	5	8477
93	2365.297912243063	2352.377819684975	50	GTEX	1	100	100	1.0	0.001	5	8477
94	2365.5618134818233	2352.4423582127793	50	GTEX	1	100	100	1.0	0.001	5	8477
95	2365.219509525688	2353.791499728939	50	GTEX	1	100	100	1.0	0.001	5	8477
96	2364.8217185586486	2352.2205555266755	50	GTEX	1	100	100	1.0	0.001	5	8477
97	2364.651645240127	2352.607793655686	50	GTEX	1	100	100	1.0	0.001	5	8477
98	2364.8389775111077	2351.9788419194097	50	GTEX	1	100	100	1.0	0.001	5	8477
99	2364.5989153523424	2353.367991864455	50	GTEX	1	100	100	1.0	0.001	5	8477
