	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
54	2274.4659846374248	2276.5191060925617	100	GTEX	1	100	100	0.5	0.0015	75	3140
55	2273.8788374460296	2273.532162510397	100	GTEX	1	100	100	0.5	0.0015	75	3140
56	2273.339506925166	2275.6248616845887	100	GTEX	1	100	100	0.5	0.0015	75	3140
57	2273.242564916082	2273.759375742633	100	GTEX	1	100	100	0.5	0.0015	75	3140
58	2272.139795767741	2273.333982518417	100	GTEX	1	100	100	0.5	0.0015	75	3140
59	2271.785257470234	2273.788276237227	100	GTEX	1	100	100	0.5	0.0015	75	3140
60	2272.028431435554	2275.1471805935125	100	GTEX	1	100	100	0.5	0.0015	75	3140
61	2271.6738855819885	2271.4957437841613	100	GTEX	1	100	100	0.5	0.0015	75	3140
62	2271.871049264674	2272.727578979028	100	GTEX	1	100	100	0.5	0.0015	75	3140
63	2270.352646188322	2273.2677312930728	100	GTEX	1	100	100	0.5	0.0015	75	3140
64	2270.8975463493252	2272.560775234672	100	GTEX	1	100	100	0.5	0.0015	75	3140
65	2270.1329063704843	2273.6137203318085	100	GTEX	1	100	100	0.5	0.0015	75	3140
66	2269.4520850233457	2271.8545181796576	100	GTEX	1	100	100	0.5	0.0015	75	3140
67	2269.222319425166	2275.278742685064	100	GTEX	1	100	100	0.5	0.0015	75	3140
68	2269.1565209091864	2270.3796191777565	100	GTEX	1	100	100	0.5	0.0015	75	3140
69	2269.0625054929706	2270.956802890328	100	GTEX	1	100	100	0.5	0.0015	75	3140
70	2268.7768845840733	2271.12360384981	100	GTEX	1	100	100	0.5	0.0015	75	3140
71	2268.5348462195157	2273.421676345651	100	GTEX	1	100	100	0.5	0.0015	75	3140
72	2268.682994655159	2270.54971557153	100	GTEX	1	100	100	0.5	0.0015	75	3140
73	2268.433724137134	2268.9916797246315	100	GTEX	1	100	100	0.5	0.0015	75	3140
74	2268.6009455594517	2269.4121854948908	100	GTEX	1	100	100	0.5	0.0015	75	3140
75	2267.9422188486155	2268.750852171459	100	GTEX	1	100	100	0.5	0.0015	75	3140
76	2267.231544160183	2268.185401133258	100	GTEX	1	100	100	0.5	0.0015	75	3140
77	2267.274610829477	2270.3453782230276	100	GTEX	1	100	100	0.5	0.0015	75	3140
78	2267.1049744084303	2268.6766538438687	100	GTEX	1	100	100	0.5	0.0015	75	3140
79	2267.4331852586615	2268.7335237568323	100	GTEX	1	100	100	0.5	0.0015	75	3140
80	2266.443233423504	2270.6639817386526	100	GTEX	1	100	100	0.5	0.0015	75	3140
81	2266.1956391125505	2272.7972936593987	100	GTEX	1	100	100	0.5	0.0015	75	3140
82	2266.0949281777325	2268.8064345443204	100	GTEX	1	100	100	0.5	0.0015	75	3140
83	2265.7346594481983	2271.465654148348	100	GTEX	1	100	100	0.5	0.0015	75	3140
84	2266.156069969821	2267.7559642719225	100	GTEX	1	100	100	0.5	0.0015	75	3140
85	2265.9012042293707	2267.2719782259983	100	GTEX	1	100	100	0.5	0.0015	75	3140
86	2265.7320107274363	2275.350919194095	100	GTEX	1	100	100	0.5	0.0015	75	3140
87	2265.0295050405357	2274.7668605557865	100	GTEX	1	100	100	0.5	0.0015	75	3140
88	2265.405101298631	2265.5389028338877	100	GTEX	1	100	100	0.5	0.0015	75	3140
89	2264.661303507208	2269.246789040221	100	GTEX	1	100	100	0.5	0.0015	75	3140
90	2264.454747669949	2266.198693337096	100	GTEX	1	100	100	0.5	0.0015	75	3140
91	2264.4832065445676	2266.6817250995127	100	GTEX	1	100	100	0.5	0.0015	75	3140
92	2264.2085440347473	2265.882833850701	100	GTEX	1	100	100	0.5	0.0015	75	3140
93	2264.7262532431737	2265.7319540161598	100	GTEX	1	100	100	0.5	0.0015	75	3140
94	2264.114377187904	2265.261674192015	100	GTEX	1	100	100	0.5	0.0015	75	3140
95	2264.126510515351	2264.4621071471006	100	GTEX	1	100	100	0.5	0.0015	75	3140
96	2263.9213297259557	2265.0894390149715	100	GTEX	1	100	100	0.5	0.0015	75	3140
97	2264.012678369393	2265.629504997921	100	GTEX	1	100	100	0.5	0.0015	75	3140
98	2264.3839598345735	2266.444724891576	100	GTEX	1	100	100	0.5	0.0015	75	3140
99	2263.720053510302	2269.6409536151377	100	GTEX	1	100	100	0.5	0.0015	75	3140
