	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
31	2406.10245465643	2399.4904251388725	50	GTEX	1	100	100	0.5	0.001	5	311
32	2404.1629453638707	2393.871414938807	50	GTEX	1	100	100	0.5	0.001	5	311
33	2402.686384952747	2395.203377495247	50	GTEX	1	100	100	0.5	0.001	5	311
34	2400.837739349104	2395.4527750341613	50	GTEX	1	100	100	0.5	0.001	5	311
35	2399.8564805139317	2391.017810894056	50	GTEX	1	100	100	0.5	0.001	5	311
36	2398.926925489942	2392.1910586048893	50	GTEX	1	100	100	0.5	0.001	5	311
37	2397.2540849133834	2390.5382105606136	50	GTEX	1	100	100	0.5	0.001	5	311
38	2395.2970516260843	2388.268765409636	50	GTEX	1	100	100	0.5	0.001	5	311
39	2393.8848193168537	2386.119536077115	50	GTEX	1	100	100	0.5	0.001	5	311
40	2392.9779020111805	2386.088997380362	50	GTEX	1	100	100	0.5	0.001	5	311
41	2391.31755327511	2383.6704621405656	50	GTEX	1	100	100	0.5	0.001	5	311
42	2390.856901151698	2385.4401242796457	50	GTEX	1	100	100	0.5	0.001	5	311
43	2390.00179751662	2382.7319758310064	50	GTEX	1	100	100	0.5	0.001	5	311
44	2389.642806611948	2381.937979462482	50	GTEX	1	100	100	0.5	0.001	5	311
45	2387.9233079432584	2380.156124912741	50	GTEX	1	100	100	0.5	0.001	5	311
46	2387.0720463187918	2380.926513903948	50	GTEX	1	100	100	0.5	0.001	5	311
47	2385.766876494707	2377.682715818456	50	GTEX	1	100	100	0.5	0.001	5	311
48	2385.303798670299	2378.3672650123276	50	GTEX	1	100	100	0.5	0.001	5	311
49	2384.2771859753784	2377.314208984375	50	GTEX	1	100	100	0.5	0.001	5	311
50	2383.0215990826687	2377.611737965631	50	GTEX	1	100	100	0.5	0.001	5	311
51	2382.437138753367	2376.9498093753714	50	GTEX	1	100	100	0.5	0.001	5	311
52	2381.216115798217	2374.062016824352	50	GTEX	1	100	100	0.5	0.001	5	311
53	2380.506582048786	2374.072462422766	50	GTEX	1	100	100	0.5	0.001	5	311
54	2379.747720675067	2374.7667048349126	50	GTEX	1	100	100	0.5	0.001	5	311
55	2379.5279264432947	2372.296125636808	50	GTEX	1	100	100	0.5	0.001	5	311
56	2378.5050556218725	2372.203667586294	50	GTEX	1	100	100	0.5	0.001	5	311
57	2378.617384679594	2371.986578995737	50	GTEX	1	100	100	0.5	0.001	5	311
58	2378.0247142159524	2370.492980724958	50	GTEX	1	100	100	0.5	0.001	5	311
59	2376.961697154631	2370.3207743249463	50	GTEX	1	100	100	0.5	0.001	5	311
60	2376.2278436000133	2369.4865690166052	50	GTEX	1	100	100	0.5	0.001	5	311
61	2375.9559435128685	2369.248812019145	50	GTEX	1	100	100	0.5	0.001	5	311
62	2375.0190504474426	2369.4421110552075	50	GTEX	1	100	100	0.5	0.001	5	311
63	2375.370436966073	2367.7561276512	50	GTEX	1	100	100	0.5	0.001	5	311
64	2374.94380783866	2369.7151319844643	50	GTEX	1	100	100	0.5	0.001	5	311
65	2373.495933138633	2369.207606790637	50	GTEX	1	100	100	0.5	0.001	5	311
66	2373.3994539316673	2366.7674518773765	50	GTEX	1	100	100	0.5	0.001	5	311
67	2373.0122637919467	2367.544022360682	50	GTEX	1	100	100	0.5	0.001	5	311
68	2373.232482091368	2366.589425554747	50	GTEX	1	100	100	0.5	0.001	5	311
69	2372.1305228338406	2365.2990033399924	50	GTEX	1	100	100	0.5	0.001	5	311
70	2372.293155768888	2364.521567225003	50	GTEX	1	100	100	0.5	0.001	5	311
71	2371.3018947241485	2366.1192928647815	50	GTEX	1	100	100	0.5	0.001	5	311
72	2372.123726378679	2368.0704979261973	50	GTEX	1	100	100	0.5	0.001	5	311
73	2370.826785127779	2365.0699017310776	50	GTEX	1	100	100	0.5	0.001	5	311
74	2371.0088245991833	2364.77602534421	50	GTEX	1	100	100	0.5	0.001	5	311
75	2370.1489681776993	2364.029292697689	50	GTEX	1	100	100	0.5	0.001	5	311
76	2369.589766538948	2362.921756874926	50	GTEX	1	100	100	0.5	0.001	5	311
77	2369.6160794930333	2363.1401162963402	50	GTEX	1	100	100	0.5	0.001	5	311
78	2369.1812649883313	2362.5040712537875	50	GTEX	1	100	100	0.5	0.001	5	311
79	2368.8858448776837	2363.198664792137	50	GTEX	1	100	100	0.5	0.001	5	311
80	2369.1142715320325	2363.4839289560064	50	GTEX	1	100	100	0.5	0.001	5	311
81	2368.635667942136	2361.584051211977	50	GTEX	1	100	100	0.5	0.001	5	311
82	2367.7524406841694	2361.8230945891755	50	GTEX	1	100	100	0.5	0.001	5	311
83	2367.9847154352374	2361.589615390328	50	GTEX	1	100	100	0.5	0.001	5	311
84	2367.3370518767497	2361.854319061163	50	GTEX	1	100	100	0.5	0.001	5	311
85	2367.501225525592	2361.542379517066	50	GTEX	1	100	100	0.5	0.001	5	311
86	2367.3885894288633	2360.6780843408387	50	GTEX	1	100	100	0.5	0.001	5	311
87	2367.1098511863993	2362.937822581244	50	GTEX	1	100	100	0.5	0.001	5	311
88	2366.968635601794	2360.4433048378833	50	GTEX	1	100	100	0.5	0.001	5	311
89	2366.6462994191997	2359.56620504285	50	GTEX	1	100	100	0.5	0.001	5	311
90	2366.6846604178495	2360.9030613192135	50	GTEX	1	100	100	0.5	0.001	5	311
91	2365.861904706398	2358.676348203942	50	GTEX	1	100	100	0.5	0.001	5	311
92	2365.833616939104	2360.9564594225285	50	GTEX	1	100	100	0.5	0.001	5	311
93	2365.678430589688	2359.3299286700926	50	GTEX	1	100	100	0.5	0.001	5	311
94	2365.5107193903823	2359.3346230394486	50	GTEX	1	100	100	0.5	0.001	5	311
95	2365.4485023944194	2359.4454679888013	50	GTEX	1	100	100	0.5	0.001	5	311
96	2365.057148943988	2358.4786089182808	50	GTEX	1	100	100	0.5	0.001	5	311
97	2365.1921895269834	2359.668024679554	50	GTEX	1	100	100	0.5	0.001	5	311
98	2364.585124024572	2358.6870985139913	50	GTEX	1	100	100	0.5	0.001	5	311
99	2365.0048306163844	2359.6086096237823	50	GTEX	1	100	100	0.5	0.001	5	311
