	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
30	2282.4354264164745	2268.115375939431	50	GTEX	1	100	100	0.5	0.0025	50	9870
31	2282.7325322501847	2270.199705638813	50	GTEX	1	100	100	0.5	0.0025	50	9870
32	2282.353884505057	2267.2825941658743	50	GTEX	1	100	100	0.5	0.0025	50	9870
33	2282.085267177061	2265.564966934262	50	GTEX	1	100	100	0.5	0.0025	50	9870
34	2281.693448113554	2271.690691001515	50	GTEX	1	100	100	0.5	0.0025	50	9870
35	2280.7660239495585	2263.1780476733306	50	GTEX	1	100	100	0.5	0.0025	50	9870
36	2280.6905561805565	2262.7365838692667	50	GTEX	1	100	100	0.5	0.0025	50	9870
37	2279.902746851522	2261.8797621346243	50	GTEX	1	100	100	0.5	0.0025	50	9870
38	2279.4314524714136	2262.6971718675736	50	GTEX	1	100	100	0.5	0.0025	50	9870
39	2280.9738288831845	2263.7410647316124	50	GTEX	1	100	100	0.5	0.0025	50	9870
40	2279.767868839827	2263.3237248990017	50	GTEX	1	100	100	0.5	0.0025	50	9870
41	2279.012774509274	2261.4790220079312	50	GTEX	1	100	100	0.5	0.0025	50	9870
42	2279.6502986112946	2263.30852180742	50	GTEX	1	100	100	0.5	0.0025	50	9870
43	2278.072476292029	2260.0457977178885	50	GTEX	1	100	100	0.5	0.0025	50	9870
44	2278.1466533418716	2261.2113626574383	50	GTEX	1	100	100	0.5	0.0025	50	9870
45	2278.0216391839335	2259.7709111550917	50	GTEX	1	100	100	0.5	0.0025	50	9870
46	2277.750688993882	2263.3382637981226	50	GTEX	1	100	100	0.5	0.0025	50	9870
47	2278.003480377149	2260.6516818782675	50	GTEX	1	100	100	0.5	0.0025	50	9870
48	2278.537975691258	2262.6304643870308	50	GTEX	1	100	100	0.5	0.0025	50	9870
49	2277.358022310848	2269.4114502881416	50	GTEX	1	100	100	0.5	0.0025	50	9870
50	2277.1057949757214	2260.542170419439	50	GTEX	1	100	100	0.5	0.0025	50	9870
51	2276.335215960912	2261.1706640439343	50	GTEX	1	100	100	0.5	0.0025	50	9870
52	2276.5117209162418	2264.498276627109	50	GTEX	1	100	100	0.5	0.0025	50	9870
53	2277.2536799550826	2260.188270945966	50	GTEX	1	100	100	0.5	0.0025	50	9870
54	2276.526801467433	2259.026758462304	50	GTEX	1	100	100	0.5	0.0025	50	9870
55	2277.1330478725026	2259.3672951817966	50	GTEX	1	100	100	0.5	0.0025	50	9870
56	2276.4554824901634	2259.156454688243	50	GTEX	1	100	100	0.5	0.0025	50	9870
57	2276.5054034326477	2260.7082338514438	50	GTEX	1	100	100	0.5	0.0025	50	9870
58	2276.841797442349	2258.252705505139	50	GTEX	1	100	100	0.5	0.0025	50	9870
59	2275.5628231053015	2258.4310474468275	50	GTEX	1	100	100	0.5	0.0025	50	9870
60	2277.3593322167217	2261.356576665726	50	GTEX	1	100	100	0.5	0.0025	50	9870
61	2276.56967503173	2259.158305701194	50	GTEX	1	100	100	0.5	0.0025	50	9870
62	2276.028178965213	2259.560291594879	50	GTEX	1	100	100	0.5	0.0025	50	9870
63	2277.5725667326305	2258.4767630109313	50	GTEX	1	100	100	0.5	0.0025	50	9870
64	2275.90343976527	2260.5939579372625	50	GTEX	1	100	100	0.5	0.0025	50	9870
65	2275.1530741861534	2259.8373777440293	50	GTEX	1	100	100	0.5	0.0025	50	9870
66	2275.808460087714	2258.434563350315	50	GTEX	1	100	100	0.5	0.0025	50	9870
67	2275.8781678967484	2258.684458917538	50	GTEX	1	100	100	0.5	0.0025	50	9870
68	2276.0370571273074	2262.352688981553	50	GTEX	1	100	100	0.5	0.0025	50	9870
69	2275.551144276046	2257.0348345970474	50	GTEX	1	100	100	0.5	0.0025	50	9870
70	2275.413801416268	2258.22245341834	50	GTEX	1	100	100	0.5	0.0025	50	9870
71	2275.6447131240634	2260.2013185450332	50	GTEX	1	100	100	0.5	0.0025	50	9870
72	2275.548596594998	2258.2634268060838	50	GTEX	1	100	100	0.5	0.0025	50	9870
73	2275.230673150401	2260.390781881238	50	GTEX	1	100	100	0.5	0.0025	50	9870
74	2274.78777913059	2262.2307309923062	50	GTEX	1	100	100	0.5	0.0025	50	9870
75	2274.9057697132143	2258.4945337563868	50	GTEX	1	100	100	0.5	0.0025	50	9870
76	2275.397643443384	2259.1459826335254	50	GTEX	1	100	100	0.5	0.0025	50	9870
77	2275.3944445745337	2261.7286687930728	50	GTEX	1	100	100	0.5	0.0025	50	9870
78	2275.046687929535	2258.0869488734256	50	GTEX	1	100	100	0.5	0.0025	50	9870
79	2274.303492817567	2258.6625809470056	50	GTEX	1	100	100	0.5	0.0025	50	9870
80	2274.7714790625496	2258.710314616504	50	GTEX	1	100	100	0.5	0.0025	50	9870
81	2275.4586337790565	2265.304432219879	50	GTEX	1	100	100	0.5	0.0025	50	9870
82	2275.2287623960615	2257.277837136852	50	GTEX	1	100	100	0.5	0.0025	50	9870
83	2274.4542413624713	2261.279200796845	50	GTEX	1	100	100	0.5	0.0025	50	9870
84	2274.8014691091835	2257.975313483989	50	GTEX	1	100	100	0.5	0.0025	50	9870
85	2274.8264444088677	2257.8779176197127	50	GTEX	1	100	100	0.5	0.0025	50	9870
86	2274.594379112765	2257.2319229183995	50	GTEX	1	100	100	0.5	0.0025	50	9870
87	2274.3063895472433	2258.1733765112585	50	GTEX	1	100	100	0.5	0.0025	50	9870
88	2274.5415087802944	2258.661976629337	50	GTEX	1	100	100	0.5	0.0025	50	9870
89	2273.649953095704	2257.037793061579	50	GTEX	1	100	100	0.5	0.0025	50	9870
90	2275.510430816009	2258.645848959571	50	GTEX	1	100	100	0.5	0.0025	50	9870
91	2276.754856920751	2258.1464495640744	50	GTEX	1	100	100	0.5	0.0025	50	9870
92	2274.081140511943	2258.0560274885634	50	GTEX	1	100	100	0.5	0.0025	50	9870
93	2274.5003434009254	2256.1732808972492	50	GTEX	1	100	100	0.5	0.0025	50	9870
94	2274.065683885677	2258.730196296489	50	GTEX	1	100	100	0.5	0.0025	50	9870
95	2273.764558435305	2257.9486951936788	50	GTEX	1	100	100	0.5	0.0025	50	9870
96	2274.5628103915246	2256.8086814735325	50	GTEX	1	100	100	0.5	0.0025	50	9870
97	2274.455467558567	2257.175732514704	50	GTEX	1	100	100	0.5	0.0025	50	9870
98	2274.1093267495394	2259.1698392570697	50	GTEX	1	100	100	0.5	0.0025	50	9870
99	2273.9995144265527	2259.3378725233188	50	GTEX	1	100	100	0.5	0.0025	50	9870
