	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
29	2348.2873969951956	2356.552149087304	150	GTEX	1	100	100	0.0	0.0005	75	3372
30	2347.0697872379055	2358.325411140239	150	GTEX	1	100	100	0.0	0.0005	75	3372
31	2345.525928368774	2348.3548045575394	150	GTEX	1	100	100	0.0	0.0005	75	3372
32	2344.0654916832814	2350.3358066109195	150	GTEX	1	100	100	0.0	0.0005	75	3372
33	2341.073883369327	2342.593565734167	150	GTEX	1	100	100	0.0	0.0005	75	3372
34	2341.4512159219194	2343.8466680838583	150	GTEX	1	100	100	0.0	0.0005	75	3372
35	2338.816731315235	2341.5548736224155	150	GTEX	1	100	100	0.0	0.0005	75	3372
36	2337.111827985329	2345.747631464621	150	GTEX	1	100	100	0.0	0.0005	75	3372
37	2335.4427549161314	2350.5315252383853	150	GTEX	1	100	100	0.0	0.0005	75	3372
38	2333.3745209252784	2335.3190713744652	150	GTEX	1	100	100	0.0	0.0005	75	3372
39	2332.5935273412742	2342.617948234761	150	GTEX	1	100	100	0.0	0.0005	75	3372
40	2330.8197705268963	2334.66945076714	150	GTEX	1	100	100	0.0	0.0005	75	3372
41	2328.9002053597364	2333.0740590838877	150	GTEX	1	100	100	0.0	0.0005	75	3372
42	2329.0170827518864	2330.2309008696234	150	GTEX	1	100	100	0.0	0.0005	75	3372
43	2326.699493089069	2330.3114157557034	150	GTEX	1	100	100	0.0	0.0005	75	3372
44	2325.5282355711784	2328.705510708769	150	GTEX	1	100	100	0.0	0.0005	75	3372
45	2323.912876276226	2326.2531431945104	150	GTEX	1	100	100	0.0	0.0005	75	3372
46	2322.386467594877	2331.2739424904944	150	GTEX	1	100	100	0.0	0.0005	75	3372
47	2320.6122048598504	2328.9580644382722	150	GTEX	1	100	100	0.0	0.0005	75	3372
48	2320.6047371791487	2324.3443631364366	150	GTEX	1	100	100	0.0	0.0005	75	3372
49	2319.2052137472187	2324.6035030930666	150	GTEX	1	100	100	0.0	0.0005	75	3372
50	2317.5633293354135	2322.9544366756772	150	GTEX	1	100	100	0.0	0.0005	75	3372
51	2318.0365701096985	2320.2940585640445	150	GTEX	1	100	100	0.0	0.0005	75	3372
52	2315.8065364132895	2317.4996639585315	150	GTEX	1	100	100	0.0	0.0005	75	3372
53	2314.9038002382454	2322.077882251812	150	GTEX	1	100	100	0.0	0.0005	75	3372
54	2314.566052301539	2321.8115290072483	150	GTEX	1	100	100	0.0	0.0005	75	3372
55	2312.750445859012	2316.747920163231	150	GTEX	1	100	100	0.0	0.0005	75	3372
56	2311.9036582720323	2318.6907453065587	150	GTEX	1	100	100	0.0	0.0005	75	3372
57	2311.091165595993	2317.235331604236	150	GTEX	1	100	100	0.0	0.0005	75	3372
58	2310.3047074603724	2312.9287243977246	150	GTEX	1	100	100	0.0	0.0005	75	3372
59	2308.833917376231	2311.791787963403	150	GTEX	1	100	100	0.0	0.0005	75	3372
60	2308.2438725525594	2311.1807842762296	150	GTEX	1	100	100	0.0	0.0005	75	3372
61	2306.8162166006755	2311.783688621376	150	GTEX	1	100	100	0.0	0.0005	75	3372
62	2306.4107247853563	2314.9948108513545	150	GTEX	1	100	100	0.0	0.0005	75	3372
63	2305.929638630613	2308.8492431640625	150	GTEX	1	100	100	0.0	0.0005	75	3372
64	2304.136992728029	2307.504384320045	150	GTEX	1	100	100	0.0	0.0005	75	3372
65	2304.0372657054604	2310.0871763048062	150	GTEX	1	100	100	0.0	0.0005	75	3372
66	2303.1909503334364	2306.3960949567786	150	GTEX	1	100	100	0.0	0.0005	75	3372
67	2302.8078051347775	2306.9946813547112	150	GTEX	1	100	100	0.0	0.0005	75	3372
68	2301.698076057374	2304.3787368368285	150	GTEX	1	100	100	0.0	0.0005	75	3372
69	2300.364489729331	2304.553393926004	150	GTEX	1	100	100	0.0	0.0005	75	3372
70	2299.7772763644025	2305.601911073402	150	GTEX	1	100	100	0.0	0.0005	75	3372
71	2299.057504207667	2303.9689319451045	150	GTEX	1	100	100	0.0	0.0005	75	3372
72	2298.8796380013714	2301.535360474097	150	GTEX	1	100	100	0.0	0.0005	75	3372
73	2298.1795835203866	2307.146261585076	150	GTEX	1	100	100	0.0	0.0005	75	3372
74	2297.4332395952306	2302.5185834645317	150	GTEX	1	100	100	0.0	0.0005	75	3372
75	2297.017646000581	2303.224331815886	150	GTEX	1	100	100	0.0	0.0005	75	3372
76	2295.573940439487	2299.6995223012714	150	GTEX	1	100	100	0.0	0.0005	75	3372
77	2294.9114207421585	2300.3677412257903	150	GTEX	1	100	100	0.0	0.0005	75	3372
78	2294.5714462181954	2297.519566989217	150	GTEX	1	100	100	0.0	0.0005	75	3372
79	2294.449201703739	2300.3395689757604	150	GTEX	1	100	100	0.0	0.0005	75	3372
80	2293.5182764801416	2297.8388852891812	150	GTEX	1	100	100	0.0	0.0005	75	3372
81	2293.366948749191	2297.261627313302	150	GTEX	1	100	100	0.0	0.0005	75	3372
82	2292.6277785147586	2299.1160972218095	150	GTEX	1	100	100	0.0	0.0005	75	3372
83	2291.7007071129483	2294.7324701461503	150	GTEX	1	100	100	0.0	0.0005	75	3372
84	2291.564525333065	2294.3702861365255	150	GTEX	1	100	100	0.0	0.0005	75	3372
85	2290.3948228158506	2296.5317976918964	150	GTEX	1	100	100	0.0	0.0005	75	3372
86	2289.818511424554	2292.641642871465	150	GTEX	1	100	100	0.0	0.0005	75	3372
87	2289.951255275315	2293.9591937046994	150	GTEX	1	100	100	0.0	0.0005	75	3372
88	2289.223738545738	2293.019848261496	150	GTEX	1	100	100	0.0	0.0005	75	3372
89	2289.2721924008647	2292.2362598955856	150	GTEX	1	100	100	0.0	0.0005	75	3372
90	2288.8219758643513	2291.620686694243	150	GTEX	1	100	100	0.0	0.0005	75	3372
91	2287.5401705843324	2290.672591640922	150	GTEX	1	100	100	0.0	0.0005	75	3372
92	2286.822327053432	2291.454044472582	150	GTEX	1	100	100	0.0	0.0005	75	3372
93	2286.886681511269	2295.144675135159	150	GTEX	1	100	100	0.0	0.0005	75	3372
94	2287.001448287472	2289.6910047639913	150	GTEX	1	100	100	0.0	0.0005	75	3372
95	2286.1489012047196	2290.477890420776	150	GTEX	1	100	100	0.0	0.0005	75	3372
96	2285.56424485631	2288.2436973658805	150	GTEX	1	100	100	0.0	0.0005	75	3372
97	2285.034454619707	2289.2545449144486	150	GTEX	1	100	100	0.0	0.0005	75	3372
98	2284.6983732451376	2288.2916515045745	150	GTEX	1	100	100	0.0	0.0005	75	3372
99	2284.047825361288	2288.0953865776496	150	GTEX	1	100	100	0.0	0.0005	75	3372
