	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3059.8657405535346	2683.4566395110505	50	GTEX	1	50	100	0.0	0.0025	25	5253
1	2503.904247825093	2465.1034288297587	50	GTEX	1	50	100	0.0	0.0025	25	5253
2	2436.445214039146	2427.6626784175974	50	GTEX	1	50	100	0.0	0.0025	25	5253
3	2405.7584123942875	2395.8449516731525	50	GTEX	1	50	100	0.0	0.0025	25	5253
4	2387.4650487951158	2378.492929901007	50	GTEX	1	50	100	0.0	0.0025	25	5253
5	2371.2492490361255	2366.6172821857176	50	GTEX	1	50	100	0.0	0.0025	25	5253
6	2359.7280204324065	2356.406406649165	50	GTEX	1	50	100	0.0	0.0025	25	5253
7	2350.5881455968347	2350.3427214531844	50	GTEX	1	50	100	0.0	0.0025	25	5253
8	2344.0813367889364	2341.2807939768745	50	GTEX	1	50	100	0.0	0.0025	25	5253
9	2337.592476301313	2335.404893070119	50	GTEX	1	50	100	0.0	0.0025	25	5253
10	2332.865487206381	2331.590877402418	50	GTEX	1	50	100	0.0	0.0025	25	5253
11	2327.9893493104337	2337.7796862932214	50	GTEX	1	50	100	0.0	0.0025	25	5253
12	2323.8543935719144	2323.237834973934	50	GTEX	1	50	100	0.0	0.0025	25	5253
13	2321.017030426828	2322.5200610722877	50	GTEX	1	50	100	0.0	0.0025	25	5253
14	2317.9341440786084	2319.9091142429597	50	GTEX	1	50	100	0.0	0.0025	25	5253
15	2314.9221771391744	2314.942015905344	50	GTEX	1	50	100	0.0	0.0025	25	5253
16	2313.604606224665	2313.9348525130704	50	GTEX	1	50	100	0.0	0.0025	25	5253
17	2311.235565092063	2313.6342866266637	50	GTEX	1	50	100	0.0	0.0025	25	5253
18	2310.2560107282616	2314.0226756048746	50	GTEX	1	50	100	0.0	0.0025	25	5253
19	2307.771385914146	2307.204114558579	50	GTEX	1	50	100	0.0	0.0025	25	5253
20	2306.2627324996533	2305.816570557569	50	GTEX	1	50	100	0.0	0.0025	25	5253
21	2304.78832283153	2307.1904830642525	50	GTEX	1	50	100	0.0	0.0025	25	5253
22	2303.4083962299965	2304.098028030686	50	GTEX	1	50	100	0.0	0.0025	25	5253
23	2303.0250431494765	2302.9740579699383	50	GTEX	1	50	100	0.0	0.0025	25	5253
24	2300.9285934962404	2303.589685012179	50	GTEX	1	50	100	0.0	0.0025	25	5253
25	2299.151444166455	2299.993519598087	50	GTEX	1	50	100	0.0	0.0025	25	5253
26	2299.1655443642226	2299.8599679461	50	GTEX	1	50	100	0.0	0.0025	25	5253
27	2297.952624262859	2302.1896907675855	50	GTEX	1	50	100	0.0	0.0025	25	5253
28	2298.0900759762944	2297.6108147798836	50	GTEX	1	50	100	0.0	0.0025	25	5253
29	2296.2265103038844	2298.104811751797	50	GTEX	1	50	100	0.0	0.0025	25	5253
30	2295.767558912497	2296.519832944689	50	GTEX	1	50	100	0.0	0.0025	25	5253
31	2294.8316833360705	2297.163711141724	50	GTEX	1	50	100	0.0	0.0025	25	5253
32	2294.798572534239	2298.3960768550974	50	GTEX	1	50	100	0.0	0.0025	25	5253
33	2293.9142484615554	2294.629691816555	50	GTEX	1	50	100	0.0	0.0025	25	5253
34	2293.707253006125	2298.646391545865	50	GTEX	1	50	100	0.0	0.0025	25	5253
35	2293.4177232941565	2296.8806616489424	50	GTEX	1	50	100	0.0	0.0025	25	5253
36	2291.7548306163844	2292.617494300291	50	GTEX	1	50	100	0.0	0.0025	25	5253
37	2292.5203268797204	2295.772719466641	50	GTEX	1	50	100	0.0	0.0025	25	5253
38	2291.936557530022	2293.383053855751	50	GTEX	1	50	100	0.0	0.0025	25	5253
39	2291.466980902411	2293.2081099245484	50	GTEX	1	50	100	0.0	0.0025	25	5253
40	2291.0586302666497	2294.801089442728	50	GTEX	1	50	100	0.0	0.0025	25	5253
41	2290.8585162398	2292.591314395571	50	GTEX	1	50	100	0.0	0.0025	25	5253
42	2290.9596163502993	2292.1215165867097	50	GTEX	1	50	100	0.0	0.0025	25	5253
43	2290.351117285703	2290.1938522977066	50	GTEX	1	50	100	0.0	0.0025	25	5253
44	2289.9577728010377	2295.418202911493	50	GTEX	1	50	100	0.0	0.0025	25	5253
45	2289.486802944604	2292.1064149109584	50	GTEX	1	50	100	0.0	0.0025	25	5253
46	2288.416180078868	2293.6001343237585	50	GTEX	1	50	100	0.0	0.0025	25	5253
47	2288.2891472155334	2290.2441615115554	50	GTEX	1	50	100	0.0	0.0025	25	5253
48	2288.3947148647935	2291.4754868423984	50	GTEX	1	50	100	0.0	0.0025	25	5253
49	2288.3426050895546	2290.4408901200095	50	GTEX	1	50	100	0.0	0.0025	25	5253
