	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
72	2287.3008556500954	2300.2224613088165	100	GTEX	1	100	100	0.0	0.002	25	2255
73	2286.173219875208	2300.5815736023646	100	GTEX	1	100	100	0.0	0.002	25	2255
74	2286.7160133917077	2299.2551121004635	100	GTEX	1	100	100	0.0	0.002	25	2255
75	2286.787301113201	2300.829377265031	100	GTEX	1	100	100	0.0	0.002	25	2255
76	2286.6078871012464	2298.74526849899	100	GTEX	1	100	100	0.0	0.002	25	2255
77	2285.673399441192	2296.854813376307	100	GTEX	1	100	100	0.0	0.002	25	2255
78	2285.682657314553	2297.0794580263782	100	GTEX	1	100	100	0.0	0.002	25	2255
79	2285.7556101282335	2306.507957313451	100	GTEX	1	100	100	0.0	0.002	25	2255
80	2285.7164986556922	2297.618201194154	100	GTEX	1	100	100	0.0	0.002	25	2255
81	2284.9652629693937	2296.8027278769605	100	GTEX	1	100	100	0.0	0.002	25	2255
82	2284.959293657615	2297.342343638605	100	GTEX	1	100	100	0.0	0.002	25	2255
83	2284.543362438685	2296.032738979325	100	GTEX	1	100	100	0.0	0.002	25	2255
84	2283.9949211426037	2294.976809425499	100	GTEX	1	100	100	0.0	0.002	25	2255
85	2284.100928925808	2295.5266846631416	100	GTEX	1	100	100	0.0	0.002	25	2255
86	2284.434074526769	2297.1527150665397	100	GTEX	1	100	100	0.0	0.002	25	2255
87	2284.2513498524067	2297.466031034636	100	GTEX	1	100	100	0.0	0.002	25	2255
88	2283.618872758868	2296.4645745455086	100	GTEX	1	100	100	0.0	0.002	25	2255
89	2282.9797898136703	2293.588377049667	100	GTEX	1	100	100	0.0	0.002	25	2255
90	2283.4762240504847	2295.5758813198076	100	GTEX	1	100	100	0.0	0.002	25	2255
91	2283.1166691492485	2294.3034278086384	100	GTEX	1	100	100	0.0	0.002	25	2255
92	2283.7427232580526	2295.6066179746913	100	GTEX	1	100	100	0.0	0.002	25	2255
93	2283.013799115926	2294.4631078451757	100	GTEX	1	100	100	0.0	0.002	25	2255
94	2282.437011667173	2294.4292001470412	100	GTEX	1	100	100	0.0	0.002	25	2255
95	2283.1303679475413	2294.7351269159935	100	GTEX	1	100	100	0.0	0.002	25	2255
96	2283.5637038115956	2293.792024677697	100	GTEX	1	100	100	0.0	0.002	25	2255
97	2282.6346029505453	2295.4760788602066	100	GTEX	1	100	100	0.0	0.002	25	2255
98	2282.1271686144964	2293.5307914240734	100	GTEX	1	100	100	0.0	0.002	25	2255
99	2281.8228963624465	2293.486532349097	100	GTEX	1	100	100	0.0	0.002	25	2255
