	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2647.6840073732687	2487.764047368851	50	GTEX	1	50	100	0.5	0.0025	100	2624
1	2388.6260786853345	2344.490542567728	50	GTEX	1	50	100	0.5	0.0025	100	2624
2	2350.963126668006	2315.3235229956335	50	GTEX	1	50	100	0.5	0.0025	100	2624
3	2335.3310643066457	2296.365202813094	50	GTEX	1	50	100	0.5	0.0025	100	2624
4	2325.3753047953996	2299.248087255674	50	GTEX	1	50	100	0.5	0.0025	100	2624
5	2318.0166229154565	2299.256542133288	50	GTEX	1	50	100	0.5	0.0025	100	2624
6	2312.6239115149997	2284.6597515149715	50	GTEX	1	50	100	0.5	0.0025	100	2624
7	2307.312936936158	2277.9355886481108	50	GTEX	1	50	100	0.5	0.0025	100	2624
8	2303.5208546948857	2273.8457996673005	50	GTEX	1	50	100	0.5	0.0025	100	2624
9	2300.365121653053	2273.8427850411417	50	GTEX	1	50	100	0.5	0.0025	100	2624
10	2299.172247000477	2270.412257901616	50	GTEX	1	50	100	0.5	0.0025	100	2624
11	2295.6852882669737	2267.1763734998813	50	GTEX	1	50	100	0.5	0.0025	100	2624
12	2295.085325510862	2268.030721338076	50	GTEX	1	50	100	0.5	0.0025	100	2624
13	2292.738621143677	2268.1452126158506	50	GTEX	1	50	100	0.5	0.0025	100	2624
14	2291.313854210679	2266.347908745247	50	GTEX	1	50	100	0.5	0.0025	100	2624
15	2289.359243400802	2262.8319504886526	50	GTEX	1	50	100	0.5	0.0025	100	2624
16	2289.1601782734597	2259.9755084251724	50	GTEX	1	50	100	0.5	0.0025	100	2624
17	2287.9123420912774	2263.3662958761583	50	GTEX	1	50	100	0.5	0.0025	100	2624
18	2286.7932266359458	2261.057319205977	50	GTEX	1	50	100	0.5	0.0025	100	2624
19	2285.2002243504576	2257.8459356619833	50	GTEX	1	50	100	0.5	0.0025	100	2624
20	2284.504869015602	2257.2801170204075	50	GTEX	1	50	100	0.5	0.0025	100	2624
21	2284.0192342943333	2259.7077158648704	50	GTEX	1	50	100	0.5	0.0025	100	2624
22	2284.3620065713467	2257.5851944027745	50	GTEX	1	50	100	0.5	0.0025	100	2624
23	2282.629129398709	2262.76944213403	50	GTEX	1	50	100	0.5	0.0025	100	2624
24	2282.175615970897	2258.035802804925	50	GTEX	1	50	100	0.5	0.0025	100	2624
25	2281.6029587976655	2254.533586973473	50	GTEX	1	50	100	0.5	0.0025	100	2624
26	2281.324262177993	2259.3285042070165	50	GTEX	1	50	100	0.5	0.0025	100	2624
27	2280.9422014413144	2255.8908566086916	50	GTEX	1	50	100	0.5	0.0025	100	2624
28	2279.9144653952135	2254.7753038297587	50	GTEX	1	50	100	0.5	0.0025	100	2624
29	2279.5193771631475	2251.7371877227897	50	GTEX	1	50	100	0.5	0.0025	100	2624
30	2279.2466444138604	2257.4094228998338	50	GTEX	1	50	100	0.5	0.0025	100	2624
31	2278.230350251408	2251.8998874910885	50	GTEX	1	50	100	0.5	0.0025	100	2624
32	2279.6227750890016	2254.3398405009802	50	GTEX	1	50	100	0.5	0.0025	100	2624
33	2277.4279601025682	2252.2944572651795	50	GTEX	1	50	100	0.5	0.0025	100	2624
34	2278.358741812637	2252.2376179858306	50	GTEX	1	50	100	0.5	0.0025	100	2624
35	2277.595371844714	2251.2002718965364	50	GTEX	1	50	100	0.5	0.0025	100	2624
36	2276.7099481721457	2257.5587339219937	50	GTEX	1	50	100	0.5	0.0025	100	2624
37	2277.7152216302766	2250.847362445788	50	GTEX	1	50	100	0.5	0.0025	100	2624
38	2276.5566171573787	2249.44551208264	50	GTEX	1	50	100	0.5	0.0025	100	2624
39	2276.7988330506214	2249.6841131290103	50	GTEX	1	50	100	0.5	0.0025	100	2624
40	2275.5598598668403	2251.490655819273	50	GTEX	1	50	100	0.5	0.0025	100	2624
41	2275.767285579183	2254.973687117544	50	GTEX	1	50	100	0.5	0.0025	100	2624
42	2275.5978061333117	2250.1359556945104	50	GTEX	1	50	100	0.5	0.0025	100	2624
43	2276.2884698523076	2251.7198625571828	50	GTEX	1	50	100	0.5	0.0025	100	2624
44	2275.4604594310335	2251.30147236291	50	GTEX	1	50	100	0.5	0.0025	100	2624
45	2276.829426421426	2252.5904327508615	50	GTEX	1	50	100	0.5	0.0025	100	2624
46	2275.5726596747254	2247.212770875416	50	GTEX	1	50	100	0.5	0.0025	100	2624
47	2274.424826839903	2254.7895860563212	50	GTEX	1	50	100	0.5	0.0025	100	2624
48	2274.4974670958163	2246.7538213113417	50	GTEX	1	50	100	0.5	0.0025	100	2624
49	2274.603689672225	2247.3123598280063	50	GTEX	1	50	100	0.5	0.0025	100	2624
