	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
43	2274.584228747722	2263.2575716083948	50	GTEX	1	100	100	0.0	0.0025	100	6261
44	2273.6572520416316	2265.0850960038915	50	GTEX	1	100	100	0.0	0.0025	100	6261
45	2274.025349414826	2259.806607206511	50	GTEX	1	100	100	0.0	0.0025	100	6261
46	2273.642872011824	2262.8604170070403	50	GTEX	1	100	100	0.0	0.0025	100	6261
47	2273.7962167719115	2274.046796559381	50	GTEX	1	100	100	0.0	0.0025	100	6261
48	2273.0518174615195	2264.581886436549	50	GTEX	1	100	100	0.0	0.0025	100	6261
49	2273.6273653814733	2261.6918332640207	50	GTEX	1	100	100	0.0	0.0025	100	6261
50	2273.3269482664286	2262.4281493212334	50	GTEX	1	100	100	0.0	0.0025	100	6261
51	2272.517660313251	2261.2157014912073	50	GTEX	1	100	100	0.0	0.0025	100	6261
52	2273.3828494808445	2261.742592699174	50	GTEX	1	100	100	0.0	0.0025	100	6261
53	2272.976029681847	2260.838336204848	50	GTEX	1	100	100	0.0	0.0025	100	6261
54	2273.1766505577352	2262.9360467598917	50	GTEX	1	100	100	0.0	0.0025	100	6261
55	2272.6607461641015	2260.974450637179	50	GTEX	1	100	100	0.0	0.0025	100	6261
56	2272.735400844504	2259.966911054836	50	GTEX	1	100	100	0.0	0.0025	100	6261
57	2272.6896044782616	2264.200215270764	50	GTEX	1	100	100	0.0	0.0025	100	6261
58	2271.88385714439	2266.7086037755466	50	GTEX	1	100	100	0.0	0.0025	100	6261
59	2274.4249947752305	2261.4125224646505	50	GTEX	1	100	100	0.0	0.0025	100	6261
60	2273.0036158962134	2262.239399376931	50	GTEX	1	100	100	0.0	0.0025	100	6261
61	2272.4682659996565	2259.212901764496	50	GTEX	1	100	100	0.0	0.0025	100	6261
62	2271.1125552752737	2262.225066094344	50	GTEX	1	100	100	0.0	0.0025	100	6261
63	2271.1510403686407	2259.9834689876425	50	GTEX	1	100	100	0.0	0.0025	100	6261
64	2272.138511108901	2264.208534617841	50	GTEX	1	100	100	0.0	0.0025	100	6261
65	2272.964883258127	2262.479213700095	50	GTEX	1	100	100	0.0	0.0025	100	6261
66	2271.4199394628217	2264.0178900308933	50	GTEX	1	100	100	0.0	0.0025	100	6261
67	2273.1744395983665	2262.5214992276615	50	GTEX	1	100	100	0.0	0.0025	100	6261
68	2272.1136360494843	2263.6949513946647	50	GTEX	1	100	100	0.0	0.0025	100	6261
69	2272.097946191169	2262.431006602008	50	GTEX	1	100	100	0.0	0.0025	100	6261
70	2271.6182047053253	2261.29564733469	50	GTEX	1	100	100	0.0	0.0025	100	6261
71	2271.4491540722047	2259.138424949501	50	GTEX	1	100	100	0.0	0.0025	100	6261
72	2272.2161016144896	2263.563777793043	50	GTEX	1	100	100	0.0	0.0025	100	6261
73	2272.528893696112	2265.8412222626544	50	GTEX	1	100	100	0.0	0.0025	100	6261
74	2271.9792175389675	2260.872777206363	50	GTEX	1	100	100	0.0	0.0025	100	6261
75	2272.0988925810134	2265.045395767734	50	GTEX	1	100	100	0.0	0.0025	100	6261
76	2271.1269118116716	2260.2012888397103	50	GTEX	1	100	100	0.0	0.0025	100	6261
77	2271.4800055868413	2260.267149718542	50	GTEX	1	100	100	0.0	0.0025	100	6261
78	2271.8444411343353	2263.035796306886	50	GTEX	1	100	100	0.0	0.0025	100	6261
79	2270.7486409668536	2259.445616515417	50	GTEX	1	100	100	0.0	0.0025	100	6261
80	2271.8416926890777	2260.0136365999288	50	GTEX	1	100	100	0.0	0.0025	100	6261
81	2271.096575630521	2258.6334247081454	50	GTEX	1	100	100	0.0	0.0025	100	6261
82	2270.6880264225815	2270.040518989128	50	GTEX	1	100	100	0.0	0.0025	100	6261
83	2271.7591464666325	2265.261410557272	50	GTEX	1	100	100	0.0	0.0025	100	6261
84	2271.9400512914517	2266.5513846393774	50	GTEX	1	100	100	0.0	0.0025	100	6261
85	2271.5658357289217	2259.981131085878	50	GTEX	1	100	100	0.0	0.0025	100	6261
86	2271.4771932374465	2259.4797729956335	50	GTEX	1	100	100	0.0	0.0025	100	6261
87	2272.0692059629832	2262.057504400101	50	GTEX	1	100	100	0.0	0.0025	100	6261
88	2271.141675511295	2259.0929809106165	50	GTEX	1	100	100	0.0	0.0025	100	6261
89	2271.7232788382507	2260.7117232986275	50	GTEX	1	100	100	0.0	0.0025	100	6261
90	2271.3341336393855	2262.156421269754	50	GTEX	1	100	100	0.0	0.0025	100	6261
91	2271.3465563148634	2261.468837259387	50	GTEX	1	100	100	0.0	0.0025	100	6261
92	2271.2708630503903	2262.656533593007	50	GTEX	1	100	100	0.0	0.0025	100	6261
93	2270.870405839239	2259.780013980068	50	GTEX	1	100	100	0.0	0.0025	100	6261
94	2271.3774812754173	2258.0245198877137	50	GTEX	1	100	100	0.0	0.0025	100	6261
95	2270.772689991797	2259.5050545463996	50	GTEX	1	100	100	0.0	0.0025	100	6261
96	2271.0117243719137	2261.0074574285586	50	GTEX	1	100	100	0.0	0.0025	100	6261
97	2271.066843237735	2263.976746765833	50	GTEX	1	100	100	0.0	0.0025	100	6261
98	2270.6530597187516	2259.640727576194	50	GTEX	1	100	100	0.0	0.0025	100	6261
99	2270.660699615688	2259.355597318352	50	GTEX	1	100	100	0.0	0.0025	100	6261
