	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3564.8983097433024	3469.459373329076	100	GTEX	1	100	100	1.0	0.0005	125	3677
1	2626.586804022567	2615.758776066421	100	GTEX	1	100	100	1.0	0.0005	125	3677
2	2514.435982547517	2604.814434559173	100	GTEX	1	100	100	1.0	0.0005	125	3677
3	2463.973018321868	2464.2252823862286	100	GTEX	1	100	100	1.0	0.0005	125	3677
4	2431.650424356482	2444.3458535081986	100	GTEX	1	100	100	1.0	0.0005	125	3677
5	2411.4275921766894	2438.9519247192848	100	GTEX	1	100	100	1.0	0.0005	125	3677
6	2397.3373335397796	2406.8516135560244	100	GTEX	1	100	100	1.0	0.0005	125	3677
7	2383.264682968428	2399.5506503609195	100	GTEX	1	100	100	1.0	0.0005	125	3677
8	2373.5526781042868	2393.7208451535766	100	GTEX	1	100	100	1.0	0.0005	125	3677
9	2364.741815499523	2380.279726673895	100	GTEX	1	100	100	1.0	0.0005	125	3677
10	2357.7161107952293	2375.3596182123338	100	GTEX	1	100	100	1.0	0.0005	125	3677
11	2350.873117922578	2399.878693671281	100	GTEX	1	100	100	1.0	0.0005	125	3677
12	2347.2951666861286	2392.8625200510933	100	GTEX	1	100	100	1.0	0.0005	125	3677
13	2342.2974003394606	2359.4596648125594	100	GTEX	1	100	100	1.0	0.0005	125	3677
14	2337.722733280532	2380.51180786597	100	GTEX	1	100	100	1.0	0.0005	125	3677
15	2334.9970987057427	2352.7696927726947	100	GTEX	1	100	100	1.0	0.0005	125	3677
16	2332.1718659739918	2347.5141183831392	100	GTEX	1	100	100	1.0	0.0005	125	3677
17	2329.9831438782826	2345.700661314758	100	GTEX	1	100	100	1.0	0.0005	125	3677
18	2326.680951450598	2344.013396172469	100	GTEX	1	100	100	1.0	0.0005	125	3677
19	2324.5181126194116	2346.4197984122507	100	GTEX	1	100	100	1.0	0.0005	125	3677
20	2322.3707220331976	2336.7793618553947	100	GTEX	1	100	100	1.0	0.0005	125	3677
21	2320.2126809121487	2343.973425803529	100	GTEX	1	100	100	1.0	0.0005	125	3677
22	2317.8652571205403	2341.9148626871433	100	GTEX	1	100	100	1.0	0.0005	125	3677
23	2315.953987937952	2335.087380993049	100	GTEX	1	100	100	1.0	0.0005	125	3677
24	2313.95294058576	2332.287554954848	100	GTEX	1	100	100	1.0	0.0005	125	3677
25	2312.429758057595	2334.8323617217206	100	GTEX	1	100	100	1.0	0.0005	125	3677
26	2310.917301470115	2333.6479501470412	100	GTEX	1	100	100	1.0	0.0005	125	3677
27	2308.761718492114	2331.5207463833767	100	GTEX	1	100	100	1.0	0.0005	125	3677
28	2307.453568048055	2326.805118227186	100	GTEX	1	100	100	1.0	0.0005	125	3677
29	2306.431693930025	2332.951439222909	100	GTEX	1	100	100	1.0	0.0005	125	3677
30	2303.9932168259647	2321.506625215364	100	GTEX	1	100	100	1.0	0.0005	125	3677
31	2303.0024954849328	2323.2210512342563	100	GTEX	1	100	100	1.0	0.0005	125	3677
32	2301.914120833801	2326.1534883332342	100	GTEX	1	100	100	1.0	0.0005	125	3677
33	2300.602467034955	2319.934160007723	100	GTEX	1	100	100	1.0	0.0005	125	3677
34	2299.281015659041	2318.329818203422	100	GTEX	1	100	100	1.0	0.0005	125	3677
35	2298.4462556146927	2324.7780752435838	100	GTEX	1	100	100	1.0	0.0005	125	3677
36	2297.6565509528987	2316.952816807272	100	GTEX	1	100	100	1.0	0.0005	125	3677
37	2296.693368220488	2314.66903442847	100	GTEX	1	100	100	1.0	0.0005	125	3677
38	2295.0168000057356	2313.858576669439	100	GTEX	1	100	100	1.0	0.0005	125	3677
39	2294.175735939439	2312.836804524121	100	GTEX	1	100	100	1.0	0.0005	125	3677
40	2291.9058592512147	2313.0385686490017	100	GTEX	1	100	100	1.0	0.0005	125	3677
41	2291.9825900940027	2316.2699898259266	100	GTEX	1	100	100	1.0	0.0005	125	3677
42	2290.279400493573	2310.900890045746	100	GTEX	1	100	100	1.0	0.0005	125	3677
43	2289.690476829051	2311.0320771075926	100	GTEX	1	100	100	1.0	0.0005	125	3677
44	2290.0368711915403	2308.5073938406013	100	GTEX	1	100	100	1.0	0.0005	125	3677
45	2288.203688093963	2317.9424477928947	100	GTEX	1	100	100	1.0	0.0005	125	3677
46	2287.8389324068557	2305.076503275012	100	GTEX	1	100	100	1.0	0.0005	125	3677
47	2287.1121348696047	2306.4735492662785	100	GTEX	1	100	100	1.0	0.0005	125	3677
48	2285.833627950834	2304.124355765803	100	GTEX	1	100	100	1.0	0.0005	125	3677
49	2284.9149584989304	2303.922654764734	100	GTEX	1	100	100	1.0	0.0005	125	3677
50	2284.3953231919513	2306.49000044558	100	GTEX	1	100	100	1.0	0.0005	125	3677
51	2283.3532354061313	2306.3887080783625	100	GTEX	1	100	100	1.0	0.0005	125	3677
52	2282.915138116492	2301.1131661418726	100	GTEX	1	100	100	1.0	0.0005	125	3677
53	2282.3468611360518	2300.7146265298243	100	GTEX	1	100	100	1.0	0.0005	125	3677
54	2281.73517815999	2300.769729904349	100	GTEX	1	100	100	1.0	0.0005	125	3677
55	2280.6311325793713	2300.64485429539	100	GTEX	1	100	100	1.0	0.0005	125	3677
56	2280.5121898302573	2300.3210458501662	100	GTEX	1	100	100	1.0	0.0005	125	3677
57	2279.606574874399	2300.4813831169795	100	GTEX	1	100	100	1.0	0.0005	125	3677
58	2279.539628894903	2298.934700273289	100	GTEX	1	100	100	1.0	0.0005	125	3677
59	2278.5323177509704	2297.52389143447	100	GTEX	1	100	100	1.0	0.0005	125	3677
60	2277.927330757706	2297.8206160512714	100	GTEX	1	100	100	1.0	0.0005	125	3677
61	2277.4917489391605	2297.834985073075	100	GTEX	1	100	100	1.0	0.0005	125	3677
62	2276.737697576739	2297.166164151616	100	GTEX	1	100	100	1.0	0.0005	125	3677
63	2276.466733821886	2295.789773571174	100	GTEX	1	100	100	1.0	0.0005	125	3677
64	2275.787851287078	2294.599806172766	100	GTEX	1	100	100	1.0	0.0005	125	3677
65	2275.6626807471016	2294.5267635679065	100	GTEX	1	100	100	1.0	0.0005	125	3677
66	2275.01557582115	2295.895972886466	100	GTEX	1	100	100	1.0	0.0005	125	3677
