	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3076.780878592661	2599.4741034562144	50	GTEX	1	100	100	0.0	0.0025	25	4105
1	2503.5434480826075	2448.852823119653	50	GTEX	1	100	100	0.0	0.0025	25	4105
2	2440.3855440537277	2414.0079763434233	50	GTEX	1	100	100	0.0	0.0025	25	4105
3	2408.7087711806885	2391.430509966136	50	GTEX	1	100	100	0.0	0.0025	25	4105
4	2389.7092006123657	2385.4152038342145	50	GTEX	1	100	100	0.0	0.0025	25	4105
5	2373.09655564436	2359.211894104236	50	GTEX	1	100	100	0.0	0.0025	25	4105
6	2362.2429151767737	2349.555252829432	50	GTEX	1	100	100	0.0	0.0025	25	4105
7	2352.9508506522657	2346.1398805103377	50	GTEX	1	100	100	0.0	0.0025	25	4105
8	2345.092128490538	2339.634240212096	50	GTEX	1	100	100	0.0	0.0025	25	4105
9	2339.7821024935715	2332.5717058653163	50	GTEX	1	100	100	0.0	0.0025	25	4105
10	2334.3802882607843	2325.7135023689993	50	GTEX	1	100	100	0.0	0.0025	25	4105
11	2329.839441086884	2324.954180467265	50	GTEX	1	100	100	0.0	0.0025	25	4105
12	2325.9351031822303	2319.5072606307926	50	GTEX	1	100	100	0.0	0.0025	25	4105
13	2322.9134405306754	2314.637690206898	50	GTEX	1	100	100	0.0	0.0025	25	4105
14	2319.420484221094	2313.2309960194866	50	GTEX	1	100	100	0.0	0.0025	25	4105
15	2317.025301705926	2310.738408890061	50	GTEX	1	100	100	0.0	0.0025	25	4105
16	2314.879819759386	2310.0981937306915	50	GTEX	1	100	100	0.0	0.0025	25	4105
17	2312.8246858330253	2307.720175391368	50	GTEX	1	100	100	0.0	0.0025	25	4105
18	2310.4906348976624	2306.608777180371	50	GTEX	1	100	100	0.0	0.0025	25	4105
19	2308.6138446792147	2305.9931162554954	50	GTEX	1	100	100	0.0	0.0025	25	4105
20	2307.198296627223	2302.1611940797293	50	GTEX	1	100	100	0.0	0.0025	25	4105
21	2305.5831779656473	2304.592481954016	50	GTEX	1	100	100	0.0	0.0025	25	4105
22	2304.507003872828	2300.130048512506	50	GTEX	1	100	100	0.0	0.0025	25	4105
23	2302.880308685351	2299.9448854859793	50	GTEX	1	100	100	0.0	0.0025	25	4105
24	2301.5808174840067	2297.610091176776	50	GTEX	1	100	100	0.0	0.0025	25	4105
25	2300.816405192668	2296.4058526913022	50	GTEX	1	100	100	0.0	0.0025	25	4105
26	2300.4510392700467	2302.8100873707817	50	GTEX	1	100	100	0.0	0.0025	25	4105
27	2299.1369306806705	2298.094204862761	50	GTEX	1	100	100	0.0	0.0025	25	4105
28	2298.5811458501817	2294.0544359330443	50	GTEX	1	100	100	0.0	0.0025	25	4105
29	2297.262361865972	2296.0459736290995	50	GTEX	1	100	100	0.0	0.0025	25	4105
30	2297.5202451814525	2293.9917512030656	50	GTEX	1	100	100	0.0	0.0025	25	4105
31	2297.2498681171273	2311.5135437707936	50	GTEX	1	100	100	0.0	0.0025	25	4105
32	2295.652643748721	2293.802970161003	50	GTEX	1	100	100	0.0	0.0025	25	4105
33	2295.370025715355	2290.538651266932	50	GTEX	1	100	100	0.0	0.0025	25	4105
34	2294.919441794523	2290.6538150917895	50	GTEX	1	100	100	0.0	0.0025	25	4105
35	2294.060629862697	2290.1798643395023	50	GTEX	1	100	100	0.0	0.0025	25	4105
36	2293.364028758203	2290.5933564044676	50	GTEX	1	100	100	0.0	0.0025	25	4105
37	2292.7592161732036	2291.8769201706573	50	GTEX	1	100	100	0.0	0.0025	25	4105
38	2292.825185564411	2293.1468635820165	50	GTEX	1	100	100	0.0	0.0025	25	4105
39	2292.3646049785602	2290.5167435910766	50	GTEX	1	100	100	0.0	0.0025	25	4105
40	2292.891083057017	2288.7824215036835	50	GTEX	1	100	100	0.0	0.0025	25	4105
41	2291.4861933795933	2290.4592034517586	50	GTEX	1	100	100	0.0	0.0025	25	4105
42	2291.3710934663254	2288.238472478018	50	GTEX	1	100	100	0.0	0.0025	25	4105
43	2291.63581210038	2289.356816164894	50	GTEX	1	100	100	0.0	0.0025	25	4105
44	2291.1353500203422	2291.2803472366622	50	GTEX	1	100	100	0.0	0.0025	25	4105
45	2290.6386112975915	2288.5992515186845	50	GTEX	1	100	100	0.0	0.0025	25	4105
46	2290.432762996214	2286.5068062321766	50	GTEX	1	100	100	0.0	0.0025	25	4105
47	2289.5003075289906	2285.1630896506654	50	GTEX	1	100	100	0.0	0.0025	25	4105
48	2289.870268257087	2289.1449350567373	50	GTEX	1	100	100	0.0	0.0025	25	4105
49	2290.399060242982	2286.603384271774	50	GTEX	1	100	100	0.0	0.0025	25	4105
50	2289.5607968954246	2286.36600810584	50	GTEX	1	100	100	0.0	0.0025	25	4105
51	2289.436982706581	2288.150352100909	50	GTEX	1	100	100	0.0	0.0025	25	4105
52	2288.4318633610915	2285.364551616712	50	GTEX	1	100	100	0.0	0.0025	25	4105
53	2289.109149091911	2285.0103945423893	50	GTEX	1	100	100	0.0	0.0025	25	4105
54	2288.9086774546204	2287.0109060309233	50	GTEX	1	100	100	0.0	0.0025	25	4105
55	2289.0231158388597	2286.6396405470236	50	GTEX	1	100	100	0.0	0.0025	25	4105
56	2288.828049284686	2284.201726993227	50	GTEX	1	100	100	0.0	0.0025	25	4105
57	2288.987668358261	2283.9998078436906	50	GTEX	1	100	100	0.0	0.0025	25	4105
58	2287.935743384091	2287.6163905618764	50	GTEX	1	100	100	0.0	0.0025	25	4105
59	2287.83412603175	2284.0245519137657	50	GTEX	1	100	100	0.0	0.0025	25	4105
60	2288.486105053657	2284.9943109664628	50	GTEX	1	100	100	0.0	0.0025	25	4105
61	2288.180109324042	2284.9594522338402	50	GTEX	1	100	100	0.0	0.0025	25	4105
62	2287.95665140979	2285.4395552370484	50	GTEX	1	100	100	0.0	0.0025	25	4105
63	2287.273110423255	2285.9383776994714	50	GTEX	1	100	100	0.0	0.0025	25	4105
64	2286.7532101642546	2287.9021608766043	50	GTEX	1	100	100	0.0	0.0025	25	4105
65	2287.6443235744478	2286.7322756691124	50	GTEX	1	100	100	0.0	0.0025	25	4105
66	2287.50151567307	2285.2225666698846	50	GTEX	1	100	100	0.0	0.0025	25	4105
67	2288.0105798740856	2283.698205055846	50	GTEX	1	100	100	0.0	0.0025	25	4105
68	2287.7075951949864	2283.272312410884	50	GTEX	1	100	100	0.0	0.0025	25	4105
69	2287.1636760321217	2283.449887119772	50	GTEX	1	100	100	0.0	0.0025	25	4105
70	2287.4389028995456	2283.749062889882	50	GTEX	1	100	100	0.0	0.0025	25	4105
71	2287.1629173832457	2285.9312075770854	50	GTEX	1	100	100	0.0	0.0025	25	4105
72	2286.6349421737186	2284.703646699739	50	GTEX	1	100	100	0.0	0.0025	25	4105
73	2286.847045008731	2281.877252963106	50	GTEX	1	100	100	0.0	0.0025	25	4105
74	2286.1502039671523	2284.3591526742216	50	GTEX	1	100	100	0.0	0.0025	25	4105
75	2286.6118084633626	2286.411659617841	50	GTEX	1	100	100	0.0	0.0025	25	4105
76	2287.300498194386	2282.549566580769	50	GTEX	1	100	100	0.0	0.0025	25	4105
77	2287.429348818387	2284.1766213536716	50	GTEX	1	100	100	0.0	0.0025	25	4105
78	2285.6583622922058	2283.371303543845	50	GTEX	1	100	100	0.0	0.0025	25	4105
79	2286.1284917241305	2284.3700582409992	50	GTEX	1	100	100	0.0	0.0025	25	4105
80	2285.7646552714777	2282.4713092992515	50	GTEX	1	100	100	0.0	0.0025	25	4105
81	2286.584627000989	2282.1353184224986	50	GTEX	1	100	100	0.0	0.0025	25	4105
82	2286.1966721778613	2282.329750902299	50	GTEX	1	100	100	0.0	0.0025	25	4105
83	2285.256373083804	2286.8618331154944	50	GTEX	1	100	100	0.0	0.0025	25	4105
84	2287.3270857454268	2281.608083282587	50	GTEX	1	100	100	0.0	0.0025	25	4105
85	2285.84749055828	2286.2309992685064	50	GTEX	1	100	100	0.0	0.0025	25	4105
86	2286.1513120256964	2283.5423361194453	50	GTEX	1	100	100	0.0	0.0025	25	4105
87	2285.406394467707	2292.1967727022934	50	GTEX	1	100	100	0.0	0.0025	25	4105
88	2286.0327748022323	2281.5357262208886	50	GTEX	1	100	100	0.0	0.0025	25	4105
89	2285.629547638136	2285.917056239603	50	GTEX	1	100	100	0.0	0.0025	25	4105
90	2286.223317701663	2282.934143762625	50	GTEX	1	100	100	0.0	0.0025	25	4105
91	2285.3722100866826	2282.246847522576	50	GTEX	1	100	100	0.0	0.0025	25	4105
92	2286.045011438789	2285.4254688799606	50	GTEX	1	100	100	0.0	0.0025	25	4105
93	2285.441452231064	2282.8820633688806	50	GTEX	1	100	100	0.0	0.0025	25	4105
