	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
47	2292.203567996478	2271.2033552162547	50	GTEX	1	100	100	1.0	0.0025	25	624
48	2291.970755862676	2268.8045895652626	50	GTEX	1	100	100	1.0	0.0025	25	624
49	2291.716234503118	2268.4469124101415	50	GTEX	1	100	100	1.0	0.0025	25	624
50	2290.194182572728	2270.309870150606	50	GTEX	1	100	100	1.0	0.0025	25	624
51	2291.2998604682302	2269.9014734768593	50	GTEX	1	100	100	1.0	0.0025	25	624
52	2291.2741126454066	2272.450757857058	50	GTEX	1	100	100	1.0	0.0025	25	624
53	2290.761477652429	2271.3424155811845	50	GTEX	1	100	100	1.0	0.0025	25	624
54	2290.774224774216	2269.5158570728377	50	GTEX	1	100	100	1.0	0.0025	25	624
55	2290.366277755749	2265.7983110667183	50	GTEX	1	100	100	1.0	0.0025	25	624
56	2289.862568092205	2266.8358613801092	50	GTEX	1	100	100	1.0	0.0025	25	624
57	2289.1767090462677	2267.926821864603	50	GTEX	1	100	100	1.0	0.0025	25	624
58	2289.802782212843	2266.9815516018593	50	GTEX	1	100	100	1.0	0.0025	25	624
59	2290.199666311059	2268.0588081853016	50	GTEX	1	100	100	1.0	0.0025	25	624
60	2288.9637436085545	2266.6297407839234	50	GTEX	1	100	100	1.0	0.0025	25	624
61	2289.8961842473364	2267.3503441176035	50	GTEX	1	100	100	1.0	0.0025	25	624
62	2288.696424607353	2266.7392443522754	50	GTEX	1	100	100	1.0	0.0025	25	624
63	2289.6891251714424	2269.2384831533686	50	GTEX	1	100	100	1.0	0.0025	25	624
64	2288.9703339612684	2269.164207313451	50	GTEX	1	100	100	1.0	0.0025	25	624
65	2289.89773140828	2266.7841569443617	50	GTEX	1	100	100	1.0	0.0025	25	624
66	2288.9168513817735	2266.0179930712334	50	GTEX	1	100	100	1.0	0.0025	25	624
67	2288.7747590623185	2266.7611353188868	50	GTEX	1	100	100	1.0	0.0025	25	624
68	2288.7602488516854	2265.165984063094	50	GTEX	1	100	100	1.0	0.0025	25	624
69	2288.913339387808	2267.7762483662073	50	GTEX	1	100	100	1.0	0.0025	25	624
70	2288.1523130357837	2265.569815399982	50	GTEX	1	100	100	1.0	0.0025	25	624
71	2289.3097586981835	2267.568979009476	50	GTEX	1	100	100	1.0	0.0025	25	624
72	2288.2880086232935	2265.961509791617	50	GTEX	1	100	100	1.0	0.0025	25	624
73	2288.0509358526247	2264.4234804798893	50	GTEX	1	100	100	1.0	0.0025	25	624
74	2288.7101360936344	2267.213922884981	50	GTEX	1	100	100	1.0	0.0025	25	624
75	2288.875865310503	2265.0406252784874	50	GTEX	1	100	100	1.0	0.0025	25	624
76	2287.582205606688	2265.1312283708116	50	GTEX	1	100	100	1.0	0.0025	25	624
77	2288.672329756077	2264.72341605647	50	GTEX	1	100	100	1.0	0.0025	25	624
78	2288.3216208069807	2267.3358511689044	50	GTEX	1	100	100	1.0	0.0025	25	624
79	2288.141855502791	2266.0425157438212	50	GTEX	1	100	100	1.0	0.0025	25	624
80	2288.517792041392	2266.84188274195	50	GTEX	1	100	100	1.0	0.0025	25	624
81	2287.340081469265	2266.6222197674074	50	GTEX	1	100	100	1.0	0.0025	25	624
82	2288.3583536169226	2264.8295722062144	50	GTEX	1	100	100	1.0	0.0025	25	624
83	2287.401555495818	2268.061944881773	50	GTEX	1	100	100	1.0	0.0025	25	624
84	2288.131211544048	2265.4220133154113	50	GTEX	1	100	100	1.0	0.0025	25	624
85	2287.8998871284793	2267.6586603084897	50	GTEX	1	100	100	1.0	0.0025	25	624
86	2288.639951530852	2265.10295540117	50	GTEX	1	100	100	1.0	0.0025	25	624
87	2287.3558120993484	2264.3287302459603	50	GTEX	1	100	100	1.0	0.0025	25	624
88	2287.1491760337717	2265.9035793057865	50	GTEX	1	100	100	1.0	0.0025	25	624
89	2287.0642433605717	2264.2762692527626	50	GTEX	1	100	100	1.0	0.0025	25	624
90	2287.4499641693264	2267.3161096609138	50	GTEX	1	100	100	1.0	0.0025	25	624
91	2287.468067066438	2264.0910152536835	50	GTEX	1	100	100	1.0	0.0025	25	624
92	2287.3568520760023	2268.5643171303172	50	GTEX	1	100	100	1.0	0.0025	25	624
93	2287.766552332073	2266.9247285676092	50	GTEX	1	100	100	1.0	0.0025	25	624
94	2287.3294654395695	2264.327703555727	50	GTEX	1	100	100	1.0	0.0025	25	624
95	2286.907674510388	2265.184918885902	50	GTEX	1	100	100	1.0	0.0025	25	624
96	2286.6564425892243	2265.5413131423775	50	GTEX	1	100	100	1.0	0.0025	25	624
97	2286.6991559289836	2264.6152264845236	50	GTEX	1	100	100	1.0	0.0025	25	624
98	2287.1056217537316	2266.588954446887	50	GTEX	1	100	100	1.0	0.0025	25	624
99	2287.3586757938347	2263.905746401943	50	GTEX	1	100	100	1.0	0.0025	25	624
