	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2710.0319009041273	2528.5222961657855	50	GTEX	1	50	100	0.0	0.0025	75	9853
1	2405.547398714779	2409.5410017006297	50	GTEX	1	50	100	0.0	0.0025	75	9853
2	2362.6596252112604	2371.7696310413203	50	GTEX	1	50	100	0.0	0.0025	75	9853
3	2343.890953288809	2365.797263025784	50	GTEX	1	50	100	0.0	0.0025	75	9853
4	2329.508718917523	2346.261902087542	50	GTEX	1	50	100	0.0	0.0025	75	9853
5	2321.4701241452626	2340.9682584697302	50	GTEX	1	50	100	0.0	0.0025	75	9853
6	2314.637581326912	2331.6231670887296	50	GTEX	1	50	100	0.0	0.0025	75	9853
7	2310.749684089716	2326.1969862093038	50	GTEX	1	50	100	0.0	0.0025	75	9853
8	2306.082132134982	2327.004150390625	50	GTEX	1	50	100	0.0	0.0025	75	9853
9	2302.3939031172017	2319.071649703689	50	GTEX	1	50	100	0.0	0.0025	75	9853
10	2298.9822277642484	2317.180239833353	50	GTEX	1	50	100	0.0	0.0025	75	9853
11	2296.8365476839367	2328.025730379634	50	GTEX	1	50	100	0.0	0.0025	75	9853
12	2293.841132973421	2313.51055652923	50	GTEX	1	50	100	0.0	0.0025	75	9853
13	2291.839583388349	2317.923939519962	50	GTEX	1	50	100	0.0	0.0025	75	9853
14	2290.0751084565136	2309.221170055549	50	GTEX	1	50	100	0.0	0.0025	75	9853
15	2288.301352518947	2306.9878732659517	50	GTEX	1	50	100	0.0	0.0025	75	9853
16	2287.7922868737705	2307.260058500921	50	GTEX	1	50	100	0.0	0.0025	75	9853
17	2285.0692296111247	2311.7322004775133	50	GTEX	1	50	100	0.0	0.0025	75	9853
18	2284.9800967624174	2303.9482031992634	50	GTEX	1	50	100	0.0	0.0025	75	9853
19	2283.2575219399046	2303.2820074857414	50	GTEX	1	50	100	0.0	0.0025	75	9853
20	2281.664956177957	2302.4996843809413	50	GTEX	1	50	100	0.0	0.0025	75	9853
21	2281.2477821034995	2299.2728819176273	50	GTEX	1	50	100	0.0	0.0025	75	9853
22	2279.998486493172	2300.578512097493	50	GTEX	1	50	100	0.0	0.0025	75	9853
23	2279.3949843813957	2298.139888400814	50	GTEX	1	50	100	0.0	0.0025	75	9853
24	2279.2878389601296	2298.5202817735562	50	GTEX	1	50	100	0.0	0.0025	75	9853
25	2279.0050676393575	2298.30647214012	50	GTEX	1	50	100	0.0	0.0025	75	9853
26	2277.2965395161727	2297.94217998084	50	GTEX	1	50	100	0.0	0.0025	75	9853
27	2277.8104965872403	2306.1707248470175	50	GTEX	1	50	100	0.0	0.0025	75	9853
28	2276.623262132399	2299.253611517496	50	GTEX	1	50	100	0.0	0.0025	75	9853
29	2276.6655286847567	2295.3271864974454	50	GTEX	1	50	100	0.0	0.0025	75	9853
30	2277.5756575472697	2295.653298033508	50	GTEX	1	50	100	0.0	0.0025	75	9853
31	2274.920521872442	2296.8295893796044	50	GTEX	1	50	100	0.0	0.0025	75	9853
32	2275.4732060886254	2299.4401665169025	50	GTEX	1	50	100	0.0	0.0025	75	9853
33	2274.8039552328564	2295.76580740925	50	GTEX	1	50	100	0.0	0.0025	75	9853
34	2274.6337997389783	2293.077140082878	50	GTEX	1	50	100	0.0	0.0025	75	9853
35	2274.864957534437	2293.873105357355	50	GTEX	1	50	100	0.0	0.0025	75	9853
36	2273.8930004906024	2301.9346909903757	50	GTEX	1	50	100	0.0	0.0025	75	9853
37	2273.038293484109	2297.76815552222	50	GTEX	1	50	100	0.0	0.0025	75	9853
38	2273.6126502546676	2298.8987294476296	50	GTEX	1	50	100	0.0	0.0025	75	9853
39	2273.2983004387775	2299.60721904334	50	GTEX	1	50	100	0.0	0.0025	75	9853
40	2272.696086518878	2293.023924388813	50	GTEX	1	50	100	0.0	0.0025	75	9853
41	2272.0512140341943	2301.4207675484195	50	GTEX	1	50	100	0.0	0.0025	75	9853
42	2271.1536194344085	2292.2907533826938	50	GTEX	1	50	100	0.0	0.0025	75	9853
43	2271.8918675460645	2293.5039522004217	50	GTEX	1	50	100	0.0	0.0025	75	9853
44	2270.8315838436724	2293.8036617380585	50	GTEX	1	50	100	0.0	0.0025	75	9853
45	2271.858180549664	2291.2101354562737	50	GTEX	1	50	100	0.0	0.0025	75	9853
46	2270.775582801607	2290.7236151749644	50	GTEX	1	50	100	0.0	0.0025	75	9853
47	2271.082935166029	2294.134707142645	50	GTEX	1	50	100	0.0	0.0025	75	9853
48	2271.3311083793537	2291.5202710982057	50	GTEX	1	50	100	0.0	0.0025	75	9853
49	2271.3310792640304	2293.550460061193	50	GTEX	1	50	100	0.0	0.0025	75	9853
