	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3398.2098370490917	3574.0423765001187	100	GTEX	1	100	100	1.0	0.001	75	1824
1	2584.1258279428293	2605.3276088700095	100	GTEX	1	100	100	1.0	0.001	75	1824
2	2494.1149194704712	2575.849405150903	100	GTEX	1	100	100	1.0	0.001	75	1824
3	2450.01741096333	2433.0518330040995	100	GTEX	1	100	100	1.0	0.001	75	1824
4	2421.2814388240895	2498.139436787072	100	GTEX	1	100	100	1.0	0.001	75	1824
5	2400.789972141097	2420.732967710314	100	GTEX	1	100	100	1.0	0.001	75	1824
6	2388.371629791727	2406.3281732711503	100	GTEX	1	100	100	1.0	0.001	75	1824
7	2378.1591825242454	2374.694317371673	100	GTEX	1	100	100	1.0	0.001	75	1824
8	2368.347852191742	2370.30825678024	100	GTEX	1	100	100	1.0	0.001	75	1824
9	2361.852085260601	2360.5606944733245	100	GTEX	1	100	100	1.0	0.001	75	1824
10	2354.5014869445754	2353.9903522680015	100	GTEX	1	100	100	1.0	0.001	75	1824
11	2349.2639568131817	2349.7029866845887	100	GTEX	1	100	100	1.0	0.001	75	1824
12	2345.64951260072	2351.2622747965183	100	GTEX	1	100	100	1.0	0.001	75	1824
13	2340.1341412573365	2346.394138582759	100	GTEX	1	100	100	1.0	0.001	75	1824
14	2336.5441173997915	2360.028274826224	100	GTEX	1	100	100	1.0	0.001	75	1824
15	2332.9208356164836	2335.829712378208	100	GTEX	1	100	100	1.0	0.001	75	1824
16	2330.97301460831	2336.234332298598	100	GTEX	1	100	100	1.0	0.001	75	1824
17	2327.458691003948	2331.3351456674786	100	GTEX	1	100	100	1.0	0.001	75	1824
18	2324.01801080604	2328.196644598087	100	GTEX	1	100	100	1.0	0.001	75	1824
19	2320.845020114072	2323.739157557034	100	GTEX	1	100	100	1.0	0.001	75	1824
20	2319.08308561669	2328.8902416156725	100	GTEX	1	100	100	1.0	0.001	75	1824
21	2316.6714612993655	2326.463634186371	100	GTEX	1	100	100	1.0	0.001	75	1824
22	2314.990954573081	2317.9809765253685	100	GTEX	1	100	100	1.0	0.001	75	1824
23	2312.6146394321227	2319.18618646774	100	GTEX	1	100	100	1.0	0.001	75	1824
24	2310.4833222064144	2314.840553892883	100	GTEX	1	100	100	1.0	0.001	75	1824
25	2307.4611723825196	2313.9528845725404	100	GTEX	1	100	100	1.0	0.001	75	1824
26	2306.947576867548	2312.2017251366447	100	GTEX	1	100	100	1.0	0.001	75	1824
27	2305.6037718088987	2311.1714832610505	100	GTEX	1	100	100	1.0	0.001	75	1824
28	2303.5131079815906	2307.6844765550736	100	GTEX	1	100	100	1.0	0.001	75	1824
29	2302.154434663461	2305.551468185599	100	GTEX	1	100	100	1.0	0.001	75	1824
30	2301.0587967578167	2311.070701454076	100	GTEX	1	100	100	1.0	0.001	75	1824
31	2299.2101003506423	2304.0679759906725	100	GTEX	1	100	100	1.0	0.001	75	1824
32	2298.233749059232	2309.188463566421	100	GTEX	1	100	100	1.0	0.001	75	1824
33	2296.8996306351173	2299.9295798182034	100	GTEX	1	100	100	1.0	0.001	75	1824
34	2295.5853396945886	2314.012551427341	100	GTEX	1	100	100	1.0	0.001	75	1824
35	2295.1294755590143	2299.352184455204	100	GTEX	1	100	100	1.0	0.001	75	1824
36	2293.0857264203532	2301.685247036894	100	GTEX	1	100	100	1.0	0.001	75	1824
37	2292.3678305901835	2305.6396289433815	100	GTEX	1	100	100	1.0	0.001	75	1824
38	2290.9189988238336	2296.7476746301686	100	GTEX	1	100	100	1.0	0.001	75	1824
39	2290.9939439096006	2296.2927283225404	100	GTEX	1	100	100	1.0	0.001	75	1824
40	2289.2117738499114	2292.3506360652327	100	GTEX	1	100	100	1.0	0.001	75	1824
41	2288.360134731997	2295.1533240256654	100	GTEX	1	100	100	1.0	0.001	75	1824
42	2287.570374134741	2292.8270351859555	100	GTEX	1	100	100	1.0	0.001	75	1824
43	2286.8939225102245	2293.798108699204	100	GTEX	1	100	100	1.0	0.001	75	1824
44	2286.167787714066	2291.0125337898053	100	GTEX	1	100	100	1.0	0.001	75	1824
45	2284.7245244273695	2291.9187512996077	100	GTEX	1	100	100	1.0	0.001	75	1824
46	2284.6857662843627	2289.9041761971243	100	GTEX	1	100	100	1.0	0.001	75	1824
47	2284.0376875037136	2287.7234406561906	100	GTEX	1	100	100	1.0	0.001	75	1824
48	2283.7133106180513	2287.6071183237286	100	GTEX	1	100	100	1.0	0.001	75	1824
49	2282.3969003192424	2289.7461503757722	100	GTEX	1	100	100	1.0	0.001	75	1824
50	2281.964194341611	2288.19111755139	100	GTEX	1	100	100	1.0	0.001	75	1824
51	2281.34580019327	2286.0920131668845	100	GTEX	1	100	100	1.0	0.001	75	1824
52	2280.2502488083605	2290.0815383272934	100	GTEX	1	100	100	1.0	0.001	75	1824
53	2279.8012822450273	2285.4194753668608	100	GTEX	1	100	100	1.0	0.001	75	1824
54	2279.1812578448903	2286.3818795671937	100	GTEX	1	100	100	1.0	0.001	75	1824
55	2278.6569210450198	2288.0890612003923	100	GTEX	1	100	100	1.0	0.001	75	1824
56	2278.4771706466377	2286.8914289003087	100	GTEX	1	100	100	1.0	0.001	75	1824
57	2277.2779581890545	2285.0591015253685	100	GTEX	1	100	100	1.0	0.001	75	1824
58	2276.9773575107943	2283.6206091819154	100	GTEX	1	100	100	1.0	0.001	75	1824
59	2276.450051927914	2281.7897540770555	100	GTEX	1	100	100	1.0	0.001	75	1824
60	2275.730298029504	2282.555666847374	100	GTEX	1	100	100	1.0	0.001	75	1824
61	2275.347114792668	2281.9017078704255	100	GTEX	1	100	100	1.0	0.001	75	1824
62	2275.135351799755	2284.1260266902327	100	GTEX	1	100	100	1.0	0.001	75	1824
63	2274.357983885842	2281.110962378208	100	GTEX	1	100	100	1.0	0.001	75	1824
64	2274.737140130478	2279.81549838106	100	GTEX	1	100	100	1.0	0.001	75	1824
65	2274.174841255727	2280.737461568738	100	GTEX	1	100	100	1.0	0.001	75	1824
66	2274.265252174288	2279.764757047588	100	GTEX	1	100	100	1.0	0.001	75	1824
67	2272.574725805347	2283.2831864157556	100	GTEX	1	100	100	1.0	0.001	75	1824
68	2272.590565289088	2278.67010753327	100	GTEX	1	100	100	1.0	0.001	75	1824
69	2272.103987349972	2279.583219462928	100	GTEX	1	100	100	1.0	0.001	75	1824
70	2271.980908806578	2280.0123230676686	100	GTEX	1	100	100	1.0	0.001	75	1824
71	2271.437751774049	2277.3210755554896	100	GTEX	1	100	100	1.0	0.001	75	1824
72	2271.0907209232564	2277.8858702917064	100	GTEX	1	100	100	1.0	0.001	75	1824
