	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
30	2281.9830296605974	2252.7983820810064	50	GTEX	1	100	100	0.5	0.002	75	2711
31	2281.813037124848	2243.54588126411	50	GTEX	1	100	100	0.5	0.002	75	2711
32	2279.866989495171	2242.574644371584	50	GTEX	1	100	100	0.5	0.002	75	2711
33	2279.665013995986	2241.36350125505	50	GTEX	1	100	100	0.5	0.002	75	2711
34	2279.2532565063593	2245.3115847047293	50	GTEX	1	100	100	0.5	0.002	75	2711
35	2279.3403652211714	2240.509485745158	50	GTEX	1	100	100	0.5	0.002	75	2711
36	2279.5369039430557	2242.748378275012	50	GTEX	1	100	100	0.5	0.002	75	2711
37	2278.5592892426075	2240.380750764912	50	GTEX	1	100	100	0.5	0.002	75	2711
38	2277.5090382061126	2238.711190459393	50	GTEX	1	100	100	0.5	0.002	75	2711
39	2277.271361672867	2240.6912140936906	50	GTEX	1	100	100	0.5	0.002	75	2711
40	2277.045395972523	2243.4719549258853	50	GTEX	1	100	100	0.5	0.002	75	2711
41	2276.411837692156	2239.1925963195104	50	GTEX	1	100	100	0.5	0.002	75	2711
42	2277.5646826692805	2239.3282712058876	50	GTEX	1	100	100	0.5	0.002	75	2711
43	2275.9941044693905	2237.6479840296756	50	GTEX	1	100	100	0.5	0.002	75	2711
44	2276.492330239871	2242.1942737419795	50	GTEX	1	100	100	0.5	0.002	75	2711
45	2275.739870858971	2238.590581277477	50	GTEX	1	100	100	0.5	0.002	75	2711
46	2275.597246649752	2238.138560480038	50	GTEX	1	100	100	0.5	0.002	75	2711
47	2274.932839175722	2238.5625932932808	50	GTEX	1	100	100	0.5	0.002	75	2711
48	2276.453973960534	2237.4199979948908	50	GTEX	1	100	100	0.5	0.002	75	2711
49	2276.207379215507	2236.5987001136227	50	GTEX	1	100	100	0.5	0.002	75	2711
50	2274.9220788588405	2236.5544739929896	50	GTEX	1	100	100	0.5	0.002	75	2711
51	2274.5785082700927	2235.1587823788022	50	GTEX	1	100	100	0.5	0.002	75	2711
52	2274.6798338502745	2235.12397191733	50	GTEX	1	100	100	0.5	0.002	75	2711
53	2273.991377067626	2237.059363303529	50	GTEX	1	100	100	0.5	0.002	75	2711
54	2275.464963073827	2237.32188038409	50	GTEX	1	100	100	0.5	0.002	75	2711
55	2274.318877880483	2238.010457666201	50	GTEX	1	100	100	0.5	0.002	75	2711
56	2274.740486355358	2236.3309377227897	50	GTEX	1	100	100	0.5	0.002	75	2711
57	2273.925196081	2236.0371362954493	50	GTEX	1	100	100	0.5	0.002	75	2711
58	2273.877266843253	2235.9327838157974	50	GTEX	1	100	100	0.5	0.002	75	2711
59	2273.7333168165983	2235.6469267058283	50	GTEX	1	100	100	0.5	0.002	75	2711
60	2273.2358370585816	2236.3346536730633	50	GTEX	1	100	100	0.5	0.002	75	2711
61	2273.180925120443	2234.6532497623575	50	GTEX	1	100	100	0.5	0.002	75	2711
62	2273.463782265658	2237.898224921281	50	GTEX	1	100	100	0.5	0.002	75	2711
63	2274.904297700235	2234.245910412458	50	GTEX	1	100	100	0.5	0.002	75	2711
64	2273.07311667441	2236.1286848525133	50	GTEX	1	100	100	0.5	0.002	75	2711
65	2272.925023400571	2238.5598423018655	50	GTEX	1	100	100	0.5	0.002	75	2711
66	2272.7480537863435	2246.1269192423656	50	GTEX	1	100	100	0.5	0.002	75	2711
67	2272.887875342679	2234.9902650086146	50	GTEX	1	100	100	0.5	0.002	75	2711
68	2273.4771222930226	2236.893432153042	50	GTEX	1	100	100	0.5	0.002	75	2711
69	2272.8731682361263	2234.456969518625	50	GTEX	1	100	100	0.5	0.002	75	2711
70	2272.396567697949	2233.980435331511	50	GTEX	1	100	100	0.5	0.002	75	2711
71	2272.778365984101	2232.6571095977897	50	GTEX	1	100	100	0.5	0.002	75	2711
72	2273.8023047112256	2236.1446059774535	50	GTEX	1	100	100	0.5	0.002	75	2711
73	2272.0616560424533	2233.673665209868	50	GTEX	1	100	100	0.5	0.002	75	2711
74	2272.1550097233317	2235.482768591819	50	GTEX	1	100	100	0.5	0.002	75	2711
75	2272.3668369814222	2235.7071978782974	50	GTEX	1	100	100	0.5	0.002	75	2711
76	2273.146640989135	2235.9700909168546	50	GTEX	1	100	100	0.5	0.002	75	2711
77	2271.1709060451353	2235.2606405395973	50	GTEX	1	100	100	0.5	0.002	75	2711
78	2271.792721695264	2234.3734432554065	50	GTEX	1	100	100	0.5	0.002	75	2711
79	2272.6044324353265	2238.9688920285766	50	GTEX	1	100	100	0.5	0.002	75	2711
80	2271.7663840357045	2233.7312601183758	50	GTEX	1	100	100	0.5	0.002	75	2711
81	2272.147169603747	2233.8595578733957	50	GTEX	1	100	100	0.5	0.002	75	2711
82	2272.0151388334148	2235.2787436133553	50	GTEX	1	100	100	0.5	0.002	75	2711
83	2272.1613781136116	2236.1428296919557	50	GTEX	1	100	100	0.5	0.002	75	2711
84	2271.7867625957683	2237.359894843156	50	GTEX	1	100	100	0.5	0.002	75	2711
85	2271.650770955193	2235.6788673545925	50	GTEX	1	100	100	0.5	0.002	75	2711
86	2271.3038745145554	2233.516250204224	50	GTEX	1	100	100	0.5	0.002	75	2711
87	2271.5823927287306	2233.9663698609793	50	GTEX	1	100	100	0.5	0.002	75	2711
88	2271.5627601553424	2234.2010052467026	50	GTEX	1	100	100	0.5	0.002	75	2711
89	2272.3136377927935	2231.957859285884	50	GTEX	1	100	100	0.5	0.002	75	2711
90	2271.387581301123	2234.591582903844	50	GTEX	1	100	100	0.5	0.002	75	2711
91	2272.4580794790045	2233.84423828125	50	GTEX	1	100	100	0.5	0.002	75	2711
92	2271.7003408117507	2238.223928473295	50	GTEX	1	100	100	0.5	0.002	75	2711
93	2271.219110988747	2231.9767393395023	50	GTEX	1	100	100	0.5	0.002	75	2711
94	2271.7966124463182	2234.5875870737286	50	GTEX	1	100	100	0.5	0.002	75	2711
95	2272.4616770911043	2233.838325993643	50	GTEX	1	100	100	0.5	0.002	75	2711
96	2271.5890310224413	2234.614894620366	50	GTEX	1	100	100	0.5	0.002	75	2711
97	2271.5003007208015	2234.4725142214234	50	GTEX	1	100	100	0.5	0.002	75	2711
98	2272.9551362267034	2233.9035375326757	50	GTEX	1	100	100	0.5	0.002	75	2711
99	2271.3309860640497	2234.2036958991803	50	GTEX	1	100	100	0.5	0.002	75	2711
