	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
25	2295.3315604792056	2280.4147652165516	150	GTEX	1	100	100	0.5	0.002	100	5498
26	2293.8063210527357	2282.060513456511	150	GTEX	1	100	100	0.5	0.002	100	5498
27	2292.98803334424	2279.6111735644904	150	GTEX	1	100	100	0.5	0.002	100	5498
28	2290.774016376583	2280.149639637298	150	GTEX	1	100	100	0.5	0.002	100	5498
29	2290.913279429325	2297.987237850523	150	GTEX	1	100	100	0.5	0.002	100	5498
30	2289.423281381006	2287.487092108781	150	GTEX	1	100	100	0.5	0.002	100	5498
31	2288.7829590875294	2275.2732750490136	150	GTEX	1	100	100	0.5	0.002	100	5498
32	2287.376732348842	2273.378406829254	150	GTEX	1	100	100	0.5	0.002	100	5498
33	2286.6354540773214	2273.987738663706	150	GTEX	1	100	100	0.5	0.002	100	5498
34	2286.686931180969	2274.957896417538	150	GTEX	1	100	100	0.5	0.002	100	5498
35	2286.2403807252745	2275.3523167367216	150	GTEX	1	100	100	0.5	0.002	100	5498
36	2284.422988577303	2272.8668797714176	150	GTEX	1	100	100	0.5	0.002	100	5498
37	2284.1813469702734	2271.350395637773	150	GTEX	1	100	100	0.5	0.002	100	5498
38	2283.330256427343	2276.705836074887	150	GTEX	1	100	100	0.5	0.002	100	5498
39	2283.0519534447785	2271.3286281339115	150	GTEX	1	100	100	0.5	0.002	100	5498
40	2282.2994889061592	2274.273799997772	150	GTEX	1	100	100	0.5	0.002	100	5498
41	2281.471945335813	2270.5366438368883	150	GTEX	1	100	100	0.5	0.002	100	5498
42	2281.4573890925385	2296.80816023794	150	GTEX	1	100	100	0.5	0.002	100	5498
43	2280.894877745557	2266.394807880822	150	GTEX	1	100	100	0.5	0.002	100	5498
44	2279.926750798002	2272.438523441213	150	GTEX	1	100	100	0.5	0.002	100	5498
45	2279.8266888073786	2266.9294684232414	150	GTEX	1	100	100	0.5	0.002	100	5498
46	2278.9676699736583	2281.2120918302935	150	GTEX	1	100	100	0.5	0.002	100	5498
47	2279.0361055539556	2268.06366222077	150	GTEX	1	100	100	0.5	0.002	100	5498
48	2277.833092631188	2264.8313809819097	150	GTEX	1	100	100	0.5	0.002	100	5498
49	2276.87590169821	2264.1123566718156	150	GTEX	1	100	100	0.5	0.002	100	5498
50	2276.850653864658	2266.873166624584	150	GTEX	1	100	100	0.5	0.002	100	5498
51	2275.866778544467	2263.0803631104445	150	GTEX	1	100	100	0.5	0.002	100	5498
52	2275.9104346636673	2264.6163200117335	150	GTEX	1	100	100	0.5	0.002	100	5498
53	2275.1640588638083	2264.1896127911123	150	GTEX	1	100	100	0.5	0.002	100	5498
54	2275.332460140117	2263.2109240397754	150	GTEX	1	100	100	0.5	0.002	100	5498
55	2274.4747297561594	2260.734582008971	150	GTEX	1	100	100	0.5	0.002	100	5498
56	2274.0080316772655	2264.2644929486987	150	GTEX	1	100	100	0.5	0.002	100	5498
57	2273.0740187852375	2262.7418287153932	150	GTEX	1	100	100	0.5	0.002	100	5498
58	2274.076612756813	2264.0364210469643	150	GTEX	1	100	100	0.5	0.002	100	5498
59	2273.824216067986	2268.0929521335847	150	GTEX	1	100	100	0.5	0.002	100	5498
60	2273.323926771532	2260.057848332046	150	GTEX	1	100	100	0.5	0.002	100	5498
61	2272.7050833085077	2260.2125448364723	150	GTEX	1	100	100	0.5	0.002	100	5498
62	2272.353950343339	2261.6342253594344	150	GTEX	1	100	100	0.5	0.002	100	5498
63	2272.791444695637	2264.7151811839058	150	GTEX	1	100	100	0.5	0.002	100	5498
64	2272.3886871160594	2265.1837845138725	150	GTEX	1	100	100	0.5	0.002	100	5498
65	2272.410334758652	2260.6171726473385	150	GTEX	1	100	100	0.5	0.002	100	5498
66	2270.946464321789	2263.619026445164	150	GTEX	1	100	100	0.5	0.002	100	5498
67	2270.274722829343	2257.8378386406844	150	GTEX	1	100	100	0.5	0.002	100	5498
68	2270.547369057895	2260.955459188599	150	GTEX	1	100	100	0.5	0.002	100	5498
69	2269.9517018564075	2258.3791740620545	150	GTEX	1	100	100	0.5	0.002	100	5498
70	2269.9932899882074	2257.7616064267468	150	GTEX	1	100	100	0.5	0.002	100	5498
71	2269.842412242444	2260.855240854474	150	GTEX	1	100	100	0.5	0.002	100	5498
72	2270.208805118479	2257.291626440708	150	GTEX	1	100	100	0.5	0.002	100	5498
73	2269.2370242365337	2256.1767805556383	150	GTEX	1	100	100	0.5	0.002	100	5498
74	2268.611743940299	2256.790110076788	150	GTEX	1	100	100	0.5	0.002	100	5498
75	2269.5698478668915	2256.257228140595	150	GTEX	1	100	100	0.5	0.002	100	5498
76	2269.0223019250257	2257.7365462734674	150	GTEX	1	100	100	0.5	0.002	100	5498
77	2269.9370676542117	2258.9888326550617	150	GTEX	1	100	100	0.5	0.002	100	5498
78	2267.930002585049	2259.1220911990554	150	GTEX	1	100	100	0.5	0.002	100	5498
79	2267.0371689466533	2255.379093300707	150	GTEX	1	100	100	0.5	0.002	100	5498
80	2267.515383464023	2255.3415337044025	150	GTEX	1	100	100	0.5	0.002	100	5498
81	2267.847093078671	2259.072119883258	150	GTEX	1	100	100	0.5	0.002	100	5498
82	2267.3401978274037	2261.819602357117	150	GTEX	1	100	100	0.5	0.002	100	5498
83	2266.512618746163	2256.127330939579	150	GTEX	1	100	100	0.5	0.002	100	5498
84	2267.669771424339	2255.194155848978	150	GTEX	1	100	100	0.5	0.002	100	5498
85	2266.2834477813967	2255.2746401014438	150	GTEX	1	100	100	0.5	0.002	100	5498
86	2266.3551766168007	2256.318155150903	150	GTEX	1	100	100	0.5	0.002	100	5498
87	2267.2085243838383	2255.6510181499525	150	GTEX	1	100	100	0.5	0.002	100	5498
88	2266.8235794249513	2256.73499741935	150	GTEX	1	100	100	0.5	0.002	100	5498
89	2265.0311525706898	2262.250349501693	150	GTEX	1	100	100	0.5	0.002	100	5498
90	2266.361107580939	2253.9919507857057	150	GTEX	1	100	100	0.5	0.002	100	5498
91	2265.096015012263	2253.012679995693	150	GTEX	1	100	100	0.5	0.002	100	5498
92	2265.168575581419	2255.9008543065293	150	GTEX	1	100	100	0.5	0.002	100	5498
93	2265.8923734409245	2262.664171110088	150	GTEX	1	100	100	0.5	0.002	100	5498
94	2265.9329155615396	2255.1858434640862	150	GTEX	1	100	100	0.5	0.002	100	5498
95	2265.264466576331	2253.1548362122744	150	GTEX	1	100	100	0.5	0.002	100	5498
96	2264.6851861441387	2260.257574393269	150	GTEX	1	100	100	0.5	0.002	100	5498
97	2265.82416002937	2252.0118566012657	150	GTEX	1	100	100	0.5	0.002	100	5498
98	2264.747362419911	2251.2000732421875	150	GTEX	1	100	100	0.5	0.002	100	5498
99	2265.1826240988435	2260.811969017348	150	GTEX	1	100	100	0.5	0.002	100	5498
