	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4374.554963927945	3321.6069038884266	50	GTEX	1	50	100	0.0	0.0015	5	8579
1	3063.2238873459287	2775.4120258287785	50	GTEX	1	50	100	0.0	0.0015	5	8579
2	2717.3091871971387	2689.6167252109076	50	GTEX	1	50	100	0.0	0.0015	5	8579
3	2611.718795491081	2615.130317252852	50	GTEX	1	50	100	0.0	0.0015	5	8579
4	2561.939042699517	2565.4179733914566	50	GTEX	1	50	100	0.0	0.0015	5	8579
5	2531.2590388766157	2528.2326372385933	50	GTEX	1	50	100	0.0	0.0015	5	8579
6	2510.0905393199732	2515.2576890372507	50	GTEX	1	50	100	0.0	0.0015	5	8579
7	2493.898320832398	2504.266895366712	50	GTEX	1	50	100	0.0	0.0015	5	8579
8	2479.806622005635	2497.878398010486	50	GTEX	1	50	100	0.0	0.0015	5	8579
9	2471.9824019404164	2470.6846269382722	50	GTEX	1	50	100	0.0	0.0015	5	8579
10	2460.687932887349	2473.742186107563	50	GTEX	1	50	100	0.0	0.0015	5	8579
11	2453.227201206122	2466.8250305407855	50	GTEX	1	50	100	0.0	0.0015	5	8579
12	2444.3549015040735	2453.618956359167	50	GTEX	1	50	100	0.0	0.0015	5	8579
13	2438.4364015348133	2453.4565610704312	50	GTEX	1	50	100	0.0	0.0015	5	8579
14	2433.81572512164	2449.7480004604326	50	GTEX	1	50	100	0.0	0.0015	5	8579
15	2428.217270327808	2441.9193528324026	50	GTEX	1	50	100	0.0	0.0015	5	8579
16	2424.4574818283245	2435.4600625854027	50	GTEX	1	50	100	0.0	0.0015	5	8579
17	2420.7743111660075	2430.8973017355333	50	GTEX	1	50	100	0.0	0.0015	5	8579
18	2417.862235419335	2430.8555337303947	50	GTEX	1	50	100	0.0	0.0015	5	8579
19	2414.8527722945496	2431.967176546162	50	GTEX	1	50	100	0.0	0.0015	5	8579
20	2411.103877438982	2424.8880675573314	50	GTEX	1	50	100	0.0	0.0015	5	8579
21	2409.4223991789736	2419.023951309262	50	GTEX	1	50	100	0.0	0.0015	5	8579
22	2405.8208230625955	2418.2964544840183	50	GTEX	1	50	100	0.0	0.0015	5	8579
23	2403.5672417746764	2416.3311368412847	50	GTEX	1	50	100	0.0	0.0015	5	8579
24	2402.0351474560894	2414.487577141011	50	GTEX	1	50	100	0.0	0.0015	5	8579
25	2399.138463735253	2412.729571092265	50	GTEX	1	50	100	0.0	0.0015	5	8579
26	2397.0387491169986	2411.0328471252674	50	GTEX	1	50	100	0.0	0.0015	5	8579
27	2394.830318268393	2408.1227447161655	50	GTEX	1	50	100	0.0	0.0015	5	8579
28	2393.7706838454465	2405.0387167114723	50	GTEX	1	50	100	0.0	0.0015	5	8579
29	2391.5207094793095	2404.389451639734	50	GTEX	1	50	100	0.0	0.0015	5	8579
30	2390.933945893259	2403.8026884245783	50	GTEX	1	50	100	0.0	0.0015	5	8579
31	2389.9282680957535	2402.630548397398	50	GTEX	1	50	100	0.0	0.0015	5	8579
32	2388.180471189601	2399.761243464829	50	GTEX	1	50	100	0.0	0.0015	5	8579
33	2386.534329493446	2400.2348869526795	50	GTEX	1	50	100	0.0	0.0015	5	8579
34	2385.674070873041	2401.953837463611	50	GTEX	1	50	100	0.0	0.0015	5	8579
35	2384.4775466443466	2396.723070267942	50	GTEX	1	50	100	0.0	0.0015	5	8579
36	2383.184103590515	2395.015079164686	50	GTEX	1	50	100	0.0	0.0015	5	8579
37	2382.497667756871	2396.3596994378267	50	GTEX	1	50	100	0.0	0.0015	5	8579
38	2381.9330877777743	2394.650967093928	50	GTEX	1	50	100	0.0	0.0015	5	8579
39	2381.01205106183	2393.9722645110505	50	GTEX	1	50	100	0.0	0.0015	5	8579
40	2379.378235669175	2392.5762308215008	50	GTEX	1	50	100	0.0	0.0015	5	8579
41	2378.3123501166883	2393.4363544884745	50	GTEX	1	50	100	0.0	0.0015	5	8579
42	2377.8290139328556	2392.4519910921163	50	GTEX	1	50	100	0.0	0.0015	5	8579
43	2377.3153902567387	2389.2656528487405	50	GTEX	1	50	100	0.0	0.0015	5	8579
44	2375.370859770081	2389.1604649068736	50	GTEX	1	50	100	0.0	0.0015	5	8579
45	2375.463499906336	2389.5541472344344	50	GTEX	1	50	100	0.0	0.0015	5	8579
46	2374.099610329178	2388.410492755614	50	GTEX	1	50	100	0.0	0.0015	5	8579
47	2373.669808946744	2386.3307585625594	50	GTEX	1	50	100	0.0	0.0015	5	8579
48	2372.7349562491336	2386.5672236105333	50	GTEX	1	50	100	0.0	0.0015	5	8579
49	2372.112369262141	2386.822238240405	50	GTEX	1	50	100	0.0	0.0015	5	8579
