	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3388.450801937611	2730.1097463165397	50	GTEX	1	100	100	0.5	0.0015	25	7015
1	2577.3358433974186	2537.5796246546756	50	GTEX	1	100	100	0.5	0.0015	25	7015
2	2490.640603260215	2472.8654822287904	50	GTEX	1	100	100	0.5	0.0015	25	7015
3	2446.7897368201716	2442.617400078719	50	GTEX	1	100	100	0.5	0.0015	25	7015
4	2421.582195342827	2418.229490795063	50	GTEX	1	100	100	0.5	0.0015	25	7015
5	2404.002236335346	2413.883059425499	50	GTEX	1	100	100	0.5	0.0015	25	7015
6	2390.0968440124248	2396.476790859672	50	GTEX	1	100	100	0.5	0.0015	25	7015
7	2376.9694411343353	2381.5321954647397	50	GTEX	1	100	100	0.5	0.0015	25	7015
8	2368.222585253999	2375.670213358484	50	GTEX	1	100	100	0.5	0.0015	25	7015
9	2360.7899460172507	2372.517159929747	50	GTEX	1	100	100	0.5	0.0015	25	7015
10	2354.3458134486077	2362.8624922023528	50	GTEX	1	100	100	0.5	0.0015	25	7015
11	2348.0216642762357	2354.5325997356226	50	GTEX	1	100	100	0.5	0.0015	25	7015
12	2342.744933237455	2351.4547109857713	50	GTEX	1	100	100	0.5	0.0015	25	7015
13	2338.1909772309405	2352.937469830531	50	GTEX	1	100	100	0.5	0.0015	25	7015
14	2333.3298620681544	2345.1347967227603	50	GTEX	1	100	100	0.5	0.0015	25	7015
15	2330.4112275597963	2338.5991289842264	50	GTEX	1	100	100	0.5	0.0015	25	7015
16	2326.7257320814656	2341.1617013909517	50	GTEX	1	100	100	0.5	0.0015	25	7015
17	2323.395048285533	2334.6033749888607	50	GTEX	1	100	100	0.5	0.0015	25	7015
18	2320.577086931702	2333.053227761852	50	GTEX	1	100	100	0.5	0.0015	25	7015
19	2318.6645862405676	2326.3831517904882	50	GTEX	1	100	100	0.5	0.0015	25	7015
20	2315.789142212546	2327.2071876670925	50	GTEX	1	100	100	0.5	0.0015	25	7015
21	2314.081426945863	2327.7392652388307	50	GTEX	1	100	100	0.5	0.0015	25	7015
22	2312.3289406416698	2324.3126745187737	50	GTEX	1	100	100	0.5	0.0015	25	7015
23	2310.064140464079	2322.2844335751843	50	GTEX	1	100	100	0.5	0.0015	25	7015
24	2308.7596463785385	2319.5538116571115	50	GTEX	1	100	100	0.5	0.0015	25	7015
25	2307.0411477399703	2321.6144699270735	50	GTEX	1	100	100	0.5	0.0015	25	7015
26	2305.154618794026	2316.1912981040578	50	GTEX	1	100	100	0.5	0.0015	25	7015
27	2304.424941908612	2321.17975619356	50	GTEX	1	100	100	0.5	0.0015	25	7015
28	2302.509418226842	2312.215570137981	50	GTEX	1	100	100	0.5	0.0015	25	7015
29	2301.76110054581	2313.015285245366	50	GTEX	1	100	100	0.5	0.0015	25	7015
30	2299.9499665934545	2311.224616337185	50	GTEX	1	100	100	0.5	0.0015	25	7015
31	2299.3139596602423	2309.7460719351534	50	GTEX	1	100	100	0.5	0.0015	25	7015
32	2298.5676053164943	2312.541848302341	50	GTEX	1	100	100	0.5	0.0015	25	7015
33	2297.7183129091104	2308.543378126485	50	GTEX	1	100	100	0.5	0.0015	25	7015
34	2297.240085626386	2306.6012060361218	50	GTEX	1	100	100	0.5	0.0015	25	7015
35	2296.0342675234533	2308.293595810807	50	GTEX	1	100	100	0.5	0.0015	25	7015
36	2295.1825741334414	2306.6910586048893	50	GTEX	1	100	100	0.5	0.0015	25	7015
37	2294.9367951461327	2307.8237787399003	50	GTEX	1	100	100	0.5	0.0015	25	7015
38	2293.861675445792	2306.26500258065	50	GTEX	1	100	100	0.5	0.0015	25	7015
39	2293.067095630711	2303.047462608424	50	GTEX	1	100	100	0.5	0.0015	25	7015
40	2292.7079163661438	2306.212398166439	50	GTEX	1	100	100	0.5	0.0015	25	7015
41	2292.992003395223	2303.7360519583235	50	GTEX	1	100	100	0.5	0.0015	25	7015
42	2291.559868634962	2305.2552661968275	50	GTEX	1	100	100	0.5	0.0015	25	7015
43	2291.2031301061415	2300.811145158775	50	GTEX	1	100	100	0.5	0.0015	25	7015
44	2290.7717533500418	2303.727383109553	50	GTEX	1	100	100	0.5	0.0015	25	7015
45	2290.5471194242996	2302.4420709066067	50	GTEX	1	100	100	0.5	0.0015	25	7015
46	2289.4298531659315	2304.6087159131416	50	GTEX	1	100	100	0.5	0.0015	25	7015
47	2289.6656535789207	2300.573991782765	50	GTEX	1	100	100	0.5	0.0015	25	7015
48	2288.863028263887	2301.4126417500893	50	GTEX	1	100	100	0.5	0.0015	25	7015
49	2288.5076303551564	2300.57691450808	50	GTEX	1	100	100	0.5	0.0015	25	7015
50	2288.4875556105253	2300.9124500579255	50	GTEX	1	100	100	0.5	0.0015	25	7015
51	2288.4054623905326	2300.181965991118	50	GTEX	1	100	100	0.5	0.0015	25	7015
52	2287.9253633716135	2300.54702306247	50	GTEX	1	100	100	0.5	0.0015	25	7015
53	2287.4777046768545	2304.4510145296163	50	GTEX	1	100	100	0.5	0.0015	25	7015
54	2287.2949409843486	2297.9491454149834	50	GTEX	1	100	100	0.5	0.0015	25	7015
55	2287.6539619327336	2299.4945880614305	50	GTEX	1	100	100	0.5	0.0015	25	7015
56	2286.518133895002	2298.2655317067192	50	GTEX	1	100	100	0.5	0.0015	25	7015
57	2286.983515491931	2296.729485225315	50	GTEX	1	100	100	0.5	0.0015	25	7015
58	2286.9833087705565	2298.6921307813986	50	GTEX	1	100	100	0.5	0.0015	25	7015
59	2286.520568802526	2297.1014306826282	50	GTEX	1	100	100	0.5	0.0015	25	7015
60	2286.131090053979	2297.9915316621614	50	GTEX	1	100	100	0.5	0.0015	25	7015
61	2285.4427714724093	2299.4067893372744	50	GTEX	1	100	100	0.5	0.0015	25	7015
62	2286.0062045553386	2296.4683633666527	50	GTEX	1	100	100	0.5	0.0015	25	7015
