	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2769.8270629740973	2520.7723017355333	50	GTEX	1	50	100	0.0	0.002	75	4732
1	2423.2534147709644	2446.7001818522754	50	GTEX	1	50	100	0.0	0.002	75	4732
2	2376.2780674295414	2401.5657805816304	50	GTEX	1	50	100	0.0	0.002	75	4732
3	2350.793843086511	2388.797222180965	50	GTEX	1	50	100	0.0	0.002	75	4732
4	2336.216139575301	2368.267201238712	50	GTEX	1	50	100	0.0	0.002	75	4732
5	2326.9421669103863	2360.7270085439936	50	GTEX	1	50	100	0.0	0.002	75	4732
6	2319.3914945398324	2353.5453549229146	50	GTEX	1	50	100	0.0	0.002	75	4732
7	2314.0660475564378	2362.087906870099	50	GTEX	1	50	100	0.0	0.002	75	4732
8	2309.474580182311	2344.5939003831986	50	GTEX	1	50	100	0.0	0.002	75	4732
9	2304.186026233396	2342.844609133644	50	GTEX	1	50	100	0.0	0.002	75	4732
10	2300.796300791153	2335.979116693649	50	GTEX	1	50	100	0.0	0.002	75	4732
11	2298.6946552260897	2341.6329406042064	50	GTEX	1	50	100	0.0	0.002	75	4732
12	2296.2907562433156	2332.0685273957342	50	GTEX	1	50	100	0.0	0.002	75	4732
13	2293.5637967279017	2331.82204561995	50	GTEX	1	50	100	0.0	0.002	75	4732
14	2290.864944124368	2327.209034038587	50	GTEX	1	50	100	0.0	0.002	75	4732
15	2288.916449518104	2327.460220394932	50	GTEX	1	50	100	0.0	0.002	75	4732
16	2287.6876973601143	2326.0050930704906	50	GTEX	1	50	100	0.0	0.002	75	4732
17	2286.1566928417465	2328.1362411441005	50	GTEX	1	50	100	0.0	0.002	75	4732
18	2284.63206328975	2320.550975727038	50	GTEX	1	50	100	0.0	0.002	75	4732
19	2283.578530267764	2327.4918584207167	50	GTEX	1	50	100	0.0	0.002	75	4732
20	2282.1100967196085	2322.7114694109437	50	GTEX	1	50	100	0.0	0.002	75	4732
21	2281.269932391589	2317.119951023348	50	GTEX	1	50	100	0.0	0.002	75	4732
22	2280.222205413789	2318.1719209504217	50	GTEX	1	50	100	0.0	0.002	75	4732
23	2278.702219046672	2314.8713931239604	50	GTEX	1	50	100	0.0	0.002	75	4732
24	2278.3085086734263	2318.0534570498157	50	GTEX	1	50	100	0.0	0.002	75	4732
25	2277.2811312693107	2313.917684692847	50	GTEX	1	50	100	0.0	0.002	75	4732
26	2276.410467802011	2315.366866311193	50	GTEX	1	50	100	0.0	0.002	75	4732
27	2276.8254225873843	2313.907066432242	50	GTEX	1	50	100	0.0	0.002	75	4732
28	2274.7030311295157	2317.391208895259	50	GTEX	1	50	100	0.0	0.002	75	4732
29	2274.1810736111706	2313.328290700006	50	GTEX	1	50	100	0.0	0.002	75	4732
30	2273.5597411361505	2310.6494502658625	50	GTEX	1	50	100	0.0	0.002	75	4732
31	2272.939169089419	2311.036033485326	50	GTEX	1	50	100	0.0	0.002	75	4732
32	2273.091962773029	2311.4074855557865	50	GTEX	1	50	100	0.0	0.002	75	4732
33	2271.8748778910044	2314.1087057019367	50	GTEX	1	50	100	0.0	0.002	75	4732
34	2271.314219119293	2311.1320735800855	50	GTEX	1	50	100	0.0	0.002	75	4732
35	2271.973984078947	2309.44120666736	50	GTEX	1	50	100	0.0	0.002	75	4732
36	2271.3266294420337	2310.4057826053054	50	GTEX	1	50	100	0.0	0.002	75	4732
37	2271.466282444115	2309.465695921459	50	GTEX	1	50	100	0.0	0.002	75	4732
38	2270.6682026525527	2308.569771306143	50	GTEX	1	50	100	0.0	0.002	75	4732
39	2271.2192738695107	2307.5089686868764	50	GTEX	1	50	100	0.0	0.002	75	4732
40	2269.391889853199	2307.746190756446	50	GTEX	1	50	100	0.0	0.002	75	4732
41	2269.1888615088515	2307.6087887840126	50	GTEX	1	50	100	0.0	0.002	75	4732
42	2268.4284092625203	2308.5786745484793	50	GTEX	1	50	100	0.0	0.002	75	4732
43	2268.777767456609	2306.852384037845	50	GTEX	1	50	100	0.0	0.002	75	4732
44	2269.0143992423104	2307.692458468245	50	GTEX	1	50	100	0.0	0.002	75	4732
45	2269.4557183268607	2309.4786599743047	50	GTEX	1	50	100	0.0	0.002	75	4732
46	2268.6517041670654	2308.9597427890326	50	GTEX	1	50	100	0.0	0.002	75	4732
47	2268.9677433422103	2308.773474631654	50	GTEX	1	50	100	0.0	0.002	75	4732
48	2267.0303933802534	2310.8065640409636	50	GTEX	1	50	100	0.0	0.002	75	4732
49	2268.498621986448	2317.281534521299	50	GTEX	1	50	100	0.0	0.002	75	4732
