	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3457.395650294485	3106.8064303670094	50	GTEX	1	100	100	1.0	0.0005	75	1873
1	2606.331885621806	2575.909368130644	50	GTEX	1	100	100	1.0	0.0005	75	1873
2	2504.472892370372	2556.838891323075	50	GTEX	1	100	100	1.0	0.0005	75	1873
3	2458.705682068097	2448.571634386882	50	GTEX	1	100	100	1.0	0.0005	75	1873
4	2426.8306633197885	2429.2008924593038	50	GTEX	1	100	100	1.0	0.0005	75	1873
5	2406.823753678485	2425.9619238095593	50	GTEX	1	100	100	1.0	0.0005	75	1873
6	2392.106073054137	2401.722176323372	50	GTEX	1	100	100	1.0	0.0005	75	1873
7	2380.337407759355	2393.2865519360444	50	GTEX	1	100	100	1.0	0.0005	75	1873
8	2371.520477794576	2391.7312814690767	50	GTEX	1	100	100	1.0	0.0005	75	1873
9	2361.8357609512814	2375.20391915325	50	GTEX	1	100	100	1.0	0.0005	75	1873
10	2355.500136550608	2368.715528829016	50	GTEX	1	100	100	1.0	0.0005	75	1873
11	2349.315184076925	2362.57490986291	50	GTEX	1	100	100	1.0	0.0005	75	1873
12	2344.3251440963513	2359.6244212103434	50	GTEX	1	100	100	1.0	0.0005	75	1873
13	2340.3566403258524	2353.1972749079137	50	GTEX	1	100	100	1.0	0.0005	75	1873
14	2336.458013357048	2357.1058521343275	50	GTEX	1	100	100	1.0	0.0005	75	1873
15	2331.097615349289	2351.028015368792	50	GTEX	1	100	100	1.0	0.0005	75	1873
16	2327.961834401531	2339.126676494178	50	GTEX	1	100	100	1.0	0.0005	75	1873
17	2324.071937465134	2339.8707377502674	50	GTEX	1	100	100	1.0	0.0005	75	1873
18	2321.867077846896	2339.207322269338	50	GTEX	1	100	100	1.0	0.0005	75	1873
19	2318.4416766176255	2339.2109193983188	50	GTEX	1	100	100	1.0	0.0005	75	1873
20	2315.7651097180915	2334.351096497742	50	GTEX	1	100	100	1.0	0.0005	75	1873
21	2313.009777461965	2328.007356708947	50	GTEX	1	100	100	1.0	0.0005	75	1873
22	2310.8080933481106	2330.396994935242	50	GTEX	1	100	100	1.0	0.0005	75	1873
23	2308.5259832984807	2324.9603067260277	50	GTEX	1	100	100	1.0	0.0005	75	1873
24	2306.4016301280103	2322.893637769576	50	GTEX	1	100	100	1.0	0.0005	75	1873
25	2303.510188893203	2318.9995140394785	50	GTEX	1	100	100	1.0	0.0005	75	1873
26	2301.7164704945467	2318.8860072146804	50	GTEX	1	100	100	1.0	0.0005	75	1873
27	2300.140412295672	2316.173905173182	50	GTEX	1	100	100	1.0	0.0005	75	1873
28	2298.5996525966843	2316.118525631981	50	GTEX	1	100	100	1.0	0.0005	75	1873
29	2297.5754594134974	2311.2653246977484	50	GTEX	1	100	100	1.0	0.0005	75	1873
30	2295.87978262381	2317.351896684886	50	GTEX	1	100	100	1.0	0.0005	75	1873
31	2293.6412497544925	2312.221886696471	50	GTEX	1	100	100	1.0	0.0005	75	1873
32	2293.5471191664137	2308.6245780915815	50	GTEX	1	100	100	1.0	0.0005	75	1873
33	2291.6513339975786	2307.5598339472435	50	GTEX	1	100	100	1.0	0.0005	75	1873
34	2290.235937479369	2305.79818853226	50	GTEX	1	100	100	1.0	0.0005	75	1873
35	2288.764815367073	2304.1363065886408	50	GTEX	1	100	100	1.0	0.0005	75	1873
36	2287.6051109590385	2304.595546243762	50	GTEX	1	100	100	1.0	0.0005	75	1873
37	2287.003325026655	2302.3333471029882	50	GTEX	1	100	100	1.0	0.0005	75	1873
38	2286.125570082672	2302.7805198988535	50	GTEX	1	100	100	1.0	0.0005	75	1873
39	2284.6839705471557	2299.9740403324026	50	GTEX	1	100	100	1.0	0.0005	75	1873
40	2284.0608764016615	2298.925088280507	50	GTEX	1	100	100	1.0	0.0005	75	1873
41	2283.563839072774	2301.6054506483188	50	GTEX	1	100	100	1.0	0.0005	75	1873
42	2282.8680877798374	2299.3409010738474	50	GTEX	1	100	100	1.0	0.0005	75	1873
43	2281.7591892756996	2299.269443990613	50	GTEX	1	100	100	1.0	0.0005	75	1873
44	2281.0354702261393	2296.674571686371	50	GTEX	1	100	100	1.0	0.0005	75	1873
45	2280.261029266135	2296.79995274997	50	GTEX	1	100	100	1.0	0.0005	75	1873
46	2279.309930037606	2296.689400212393	50	GTEX	1	100	100	1.0	0.0005	75	1873
47	2278.7061855646175	2295.0083416260695	50	GTEX	1	100	100	1.0	0.0005	75	1873
48	2278.090161336542	2297.3502754240435	50	GTEX	1	100	100	1.0	0.0005	75	1873
49	2277.7431252506653	2293.491565544796	50	GTEX	1	100	100	1.0	0.0005	75	1873
50	2276.939900815002	2292.6432502079374	50	GTEX	1	100	100	1.0	0.0005	75	1873
51	2275.705881542876	2295.5925826736275	50	GTEX	1	100	100	1.0	0.0005	75	1873
52	2275.6992216899	2291.182176249109	50	GTEX	1	100	100	1.0	0.0005	75	1873
53	2275.03879808954	2293.3492185643418	50	GTEX	1	100	100	1.0	0.0005	75	1873
54	2275.147761168318	2291.582033106583	50	GTEX	1	100	100	1.0	0.0005	75	1873
