	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3648.564537144241	3407.510256691124	100	GTEX	1	50	100	0.0	0.002	25	2092
1	2667.2021212305326	2604.8114315366565	100	GTEX	1	50	100	0.0	0.002	25	2092
2	2536.2589228279403	2521.541981976295	100	GTEX	1	50	100	0.0	0.002	25	2092
3	2487.916242023072	2475.4638838967444	100	GTEX	1	50	100	0.0	0.002	25	2092
4	2455.641557077174	2472.599229703838	100	GTEX	1	50	100	0.0	0.002	25	2092
5	2436.9291043425105	2430.099311393477	100	GTEX	1	50	100	0.0	0.002	25	2092
6	2420.2106456246865	2417.6013592041945	100	GTEX	1	50	100	0.0	0.002	25	2092
7	2411.1051262516753	2420.6528116088402	100	GTEX	1	50	100	0.0	0.002	25	2092
8	2398.9919188602103	2398.507678826046	100	GTEX	1	50	100	0.0	0.002	25	2092
9	2389.0520246470883	2388.9863077025902	100	GTEX	1	50	100	0.0	0.002	25	2092
10	2381.5388068318734	2386.07915633169	100	GTEX	1	50	100	0.0	0.002	25	2092
11	2374.612550427018	2385.4116935004754	100	GTEX	1	50	100	0.0	0.002	25	2092
12	2368.6108682369927	2373.1608710343394	100	GTEX	1	50	100	0.0	0.002	25	2092
13	2361.4029873559552	2364.9676759669082	100	GTEX	1	50	100	0.0	0.002	25	2092
14	2357.0299542004877	2367.640396640328	100	GTEX	1	50	100	0.0	0.002	25	2092
15	2352.923450322089	2360.704600054955	100	GTEX	1	50	100	0.0	0.002	25	2092
16	2347.493387546461	2355.4844427652683	100	GTEX	1	50	100	0.0	0.002	25	2092
17	2343.3879440692835	2351.7631770957105	100	GTEX	1	50	100	0.0	0.002	25	2092
18	2341.007437456469	2351.5619207461978	100	GTEX	1	50	100	0.0	0.002	25	2092
19	2338.380685456718	2348.316294855038	100	GTEX	1	50	100	0.0	0.002	25	2092
20	2334.637356785619	2342.0798247014613	100	GTEX	1	50	100	0.0	0.002	25	2092
21	2332.631231942826	2338.2739332075807	100	GTEX	1	50	100	0.0	0.002	25	2092
22	2329.870562608106	2336.3628681603495	100	GTEX	1	50	100	0.0	0.002	25	2092
23	2327.5104290623844	2336.2688953704255	100	GTEX	1	50	100	0.0	0.002	25	2092
24	2325.374187994522	2332.907218207878	100	GTEX	1	50	100	0.0	0.002	25	2092
25	2324.5669238013047	2330.6930316881535	100	GTEX	1	50	100	0.0	0.002	25	2092
26	2321.4528525950755	2327.6006239974454	100	GTEX	1	50	100	0.0	0.002	25	2092
27	2320.2927812153403	2327.222547639912	100	GTEX	1	50	100	0.0	0.002	25	2092
28	2318.0933651052255	2323.9884752628923	100	GTEX	1	50	100	0.0	0.002	25	2092
29	2316.4662809999536	2325.652910007723	100	GTEX	1	50	100	0.0	0.002	25	2092
30	2315.687539740224	2323.377948253327	100	GTEX	1	50	100	0.0	0.002	25	2092
31	2313.6283878734603	2320.5406990776496	100	GTEX	1	50	100	0.0	0.002	25	2092
32	2312.5373209188415	2321.74594243851	100	GTEX	1	50	100	0.0	0.002	25	2092
33	2311.390755516077	2318.6253063361455	100	GTEX	1	50	100	0.0	0.002	25	2092
34	2310.2451274771493	2317.0947646224454	100	GTEX	1	50	100	0.0	0.002	25	2092
35	2308.969117023278	2315.832432271863	100	GTEX	1	50	100	0.0	0.002	25	2092
36	2307.3815462284283	2315.2934988043608	100	GTEX	1	50	100	0.0	0.002	25	2092
37	2306.6007032756056	2316.4415120752137	100	GTEX	1	50	100	0.0	0.002	25	2092
38	2305.4180595000644	2312.5514756119296	100	GTEX	1	50	100	0.0	0.002	25	2092
39	2305.1747187083256	2314.115857258496	100	GTEX	1	50	100	0.0	0.002	25	2092
40	2303.868718336764	2316.36103942639	100	GTEX	1	50	100	0.0	0.002	25	2092
41	2303.1384026162837	2310.6386412413854	100	GTEX	1	50	100	0.0	0.002	25	2092
42	2302.49682699711	2311.0886722463165	100	GTEX	1	50	100	0.0	0.002	25	2092
43	2301.8162582234672	2309.275143699501	100	GTEX	1	50	100	0.0	0.002	25	2092
44	2301.184468550706	2310.4598746064044	100	GTEX	1	50	100	0.0	0.002	25	2092
45	2300.3529456970596	2307.184560101295	100	GTEX	1	50	100	0.0	0.002	25	2092
46	2299.1774101092115	2308.8369623336503	100	GTEX	1	50	100	0.0	0.002	25	2092
47	2299.098829966306	2306.9324649477185	100	GTEX	1	50	100	0.0	0.002	25	2092
48	2298.573516939187	2307.069917047885	100	GTEX	1	50	100	0.0	0.002	25	2092
49	2297.407530738973	2306.325028220057	100	GTEX	1	50	100	0.0	0.002	25	2092
