	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5011.625354128981	4815.892823193916	150	GTEX	1	100	100	1.0	0.0005	25	9433
1	4087.1978065923486	3812.2850675981763	150	GTEX	1	100	100	1.0	0.0005	25	9433
2	3499.9518484129903	3524.94710038914	150	GTEX	1	100	100	1.0	0.0005	25	9433
3	3151.6557284772516	3262.3642610615198	150	GTEX	1	100	100	1.0	0.0005	25	9433
4	2954.9281478177486	2947.0176746673005	150	GTEX	1	100	100	1.0	0.0005	25	9433
5	2802.012067463376	2949.7042681907974	150	GTEX	1	100	100	1.0	0.0005	25	9433
6	2722.5179984275146	2790.136579970443	150	GTEX	1	100	100	1.0	0.0005	25	9433
7	2678.6252047356525	2668.9002769093095	150	GTEX	1	100	100	1.0	0.0005	25	9433
8	2632.6779476466772	2666.2640176635277	150	GTEX	1	100	100	1.0	0.0005	25	9433
9	2600.906634017962	2619.166159510159	150	GTEX	1	100	100	1.0	0.0005	25	9433
10	2583.3264382711823	2774.053468189312	150	GTEX	1	100	100	1.0	0.0005	25	9433
11	2567.3421001230836	2579.699725597077	150	GTEX	1	100	100	1.0	0.0005	25	9433
12	2550.2492151499123	2565.8894405002375	150	GTEX	1	100	100	1.0	0.0005	25	9433
13	2544.1682624563036	2523.491540945075	150	GTEX	1	100	100	1.0	0.0005	25	9433
14	2529.1864275297166	2525.1680898920213	150	GTEX	1	100	100	1.0	0.0005	25	9433
15	2521.4721807341043	2508.092674110326	150	GTEX	1	100	100	1.0	0.0005	25	9433
16	2507.33781594123	2494.889408474186	150	GTEX	1	100	100	1.0	0.0005	25	9433
17	2498.5414487444464	2494.518586249406	150	GTEX	1	100	100	1.0	0.0005	25	9433
18	2490.730094093298	2484.0712073728614	150	GTEX	1	100	100	1.0	0.0005	25	9433
19	2488.628868160246	2472.114640732682	150	GTEX	1	100	100	1.0	0.0005	25	9433
20	2481.7991422042937	2492.426526667954	150	GTEX	1	100	100	1.0	0.0005	25	9433
21	2475.7266260173083	2487.46528051108	150	GTEX	1	100	100	1.0	0.0005	25	9433
22	2469.19943986141	2448.5896720161004	150	GTEX	1	100	100	1.0	0.0005	25	9433
23	2463.2899103000473	2455.870112081898	150	GTEX	1	100	100	1.0	0.0005	25	9433
24	2459.3789400588475	2456.847594518625	150	GTEX	1	100	100	1.0	0.0005	25	9433
25	2451.3530998870665	2463.5826972990435	150	GTEX	1	100	100	1.0	0.0005	25	9433
26	2448.942806158069	2458.799870596186	150	GTEX	1	100	100	1.0	0.0005	25	9433
27	2442.220662353232	2433.6674999628685	150	GTEX	1	100	100	1.0	0.0005	25	9433
28	2437.6256464427006	2433.3065542939044	150	GTEX	1	100	100	1.0	0.0005	25	9433
29	2435.0995523822057	2424.1797385560244	150	GTEX	1	100	100	1.0	0.0005	25	9433
30	2433.0983339226887	2429.149319840928	150	GTEX	1	100	100	1.0	0.0005	25	9433
31	2427.706782390062	2416.5407120737286	150	GTEX	1	100	100	1.0	0.0005	25	9433
32	2424.636161149008	2436.7933080404882	150	GTEX	1	100	100	1.0	0.0005	25	9433
33	2420.1600451527347	2418.8044025145555	150	GTEX	1	100	100	1.0	0.0005	25	9433
34	2418.330557870225	2432.044371862375	150	GTEX	1	100	100	1.0	0.0005	25	9433
35	2416.419110952643	2414.003035048568	150	GTEX	1	100	100	1.0	0.0005	25	9433
36	2414.189284054974	2409.8561821419025	150	GTEX	1	100	100	1.0	0.0005	25	9433
37	2409.384467921464	2405.7058852743285	150	GTEX	1	100	100	1.0	0.0005	25	9433
38	2406.597440296309	2398.4046900063868	150	GTEX	1	100	100	1.0	0.0005	25	9433
39	2404.465805561424	2411.7961346876486	150	GTEX	1	100	100	1.0	0.0005	25	9433
40	2401.943590543962	2392.7818027974986	150	GTEX	1	100	100	1.0	0.0005	25	9433
41	2398.575865325976	2397.3097452954194	150	GTEX	1	100	100	1.0	0.0005	25	9433
42	2394.61900244971	2392.9578342220175	150	GTEX	1	100	100	1.0	0.0005	25	9433
43	2393.160256748153	2391.3701923790995	150	GTEX	1	100	100	1.0	0.0005	25	9433
44	2390.7245335049547	2392.1542662413854	150	GTEX	1	100	100	1.0	0.0005	25	9433
45	2389.8645769979353	2384.9960306261883	150	GTEX	1	100	100	1.0	0.0005	25	9433
46	2386.7460622105486	2382.2578872274535	150	GTEX	1	100	100	1.0	0.0005	25	9433
47	2386.280158110905	2379.9515236974216	150	GTEX	1	100	100	1.0	0.0005	25	9433
48	2383.91738634038	2376.755529367425	150	GTEX	1	100	100	1.0	0.0005	25	9433
49	2381.5227514718067	2376.445520901408	150	GTEX	1	100	100	1.0	0.0005	25	9433
50	2377.6505306054914	2384.0159772865672	150	GTEX	1	100	100	1.0	0.0005	25	9433
51	2376.349023071302	2376.1222805704906	150	GTEX	1	100	100	1.0	0.0005	25	9433
52	2373.1724596016506	2372.5192309477484	150	GTEX	1	100	100	1.0	0.0005	25	9433
53	2373.6806273395414	2368.0138723859313	150	GTEX	1	100	100	1.0	0.0005	25	9433
54	2371.491348339132	2365.500899514318	150	GTEX	1	100	100	1.0	0.0005	25	9433
55	2368.9223582008967	2386.283389711561	150	GTEX	1	100	100	1.0	0.0005	25	9433
56	2366.4453570626915	2365.303106155686	150	GTEX	1	100	100	1.0	0.0005	25	9433
