	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
23	2316.7074541055854	2327.6624704803353	100	GTEX	1	100	100	0.5	0.0005	125	6045
24	2316.006986130275	2319.1520244177755	100	GTEX	1	100	100	0.5	0.0005	125	6045
25	2313.6173146893484	2319.228049622742	100	GTEX	1	100	100	0.5	0.0005	125	6045
26	2311.7520883346015	2321.444978315114	100	GTEX	1	100	100	0.5	0.0005	125	6045
27	2311.2854931521997	2317.969271699739	100	GTEX	1	100	100	0.5	0.0005	125	6045
28	2308.052488583905	2313.1082944688687	100	GTEX	1	100	100	0.5	0.0005	125	6045
29	2306.7913725907265	2319.3104651853614	100	GTEX	1	100	100	0.5	0.0005	125	6045
30	2306.0338061397074	2310.4018192653875	100	GTEX	1	100	100	0.5	0.0005	125	6045
31	2304.6387330971233	2312.7960293265805	100	GTEX	1	100	100	0.5	0.0005	125	6045
32	2303.292029013613	2308.21364718245	100	GTEX	1	100	100	0.5	0.0005	125	6045
33	2302.319276159538	2311.5938205501425	100	GTEX	1	100	100	0.5	0.0005	125	6045
34	2300.4657061721805	2304.818636934114	100	GTEX	1	100	100	0.5	0.0005	125	6045
35	2299.21218489432	2307.1700481226235	100	GTEX	1	100	100	0.5	0.0005	125	6045
36	2298.976332620468	2304.1534382055015	100	GTEX	1	100	100	0.5	0.0005	125	6045
37	2297.049471576224	2302.7237646298718	100	GTEX	1	100	100	0.5	0.0005	125	6045
38	2296.0587894080672	2302.6353365241803	100	GTEX	1	100	100	0.5	0.0005	125	6045
39	2295.083118548725	2304.574384914152	100	GTEX	1	100	100	0.5	0.0005	125	6045
40	2294.288541983007	2304.454459882961	100	GTEX	1	100	100	0.5	0.0005	125	6045
41	2293.564248673022	2299.0824220606582	100	GTEX	1	100	100	0.5	0.0005	125	6045
42	2292.287336288844	2298.0003629619177	100	GTEX	1	100	100	0.5	0.0005	125	6045
43	2291.2685295951974	2297.943850441124	100	GTEX	1	100	100	0.5	0.0005	125	6045
44	2290.818489762134	2296.7517702516043	100	GTEX	1	100	100	0.5	0.0005	125	6045
45	2289.7663992509756	2296.460859523527	100	GTEX	1	100	100	0.5	0.0005	125	6045
46	2288.961065101966	2295.49143094255	100	GTEX	1	100	100	0.5	0.0005	125	6045
47	2287.72487177395	2295.3975992529113	100	GTEX	1	100	100	0.5	0.0005	125	6045
48	2287.2091816835373	2293.1081895719462	100	GTEX	1	100	100	0.5	0.0005	125	6045
49	2286.8144155510176	2298.937043280656	100	GTEX	1	100	100	0.5	0.0005	125	6045
50	2285.8471699286833	2290.901776563985	100	GTEX	1	100	100	0.5	0.0005	125	6045
51	2285.3661861030832	2291.4863290532912	100	GTEX	1	100	100	0.5	0.0005	125	6045
52	2284.0818454689647	2289.012753794855	100	GTEX	1	100	100	0.5	0.0005	125	6045
53	2283.9009567362286	2289.822865301212	100	GTEX	1	100	100	0.5	0.0005	125	6045
54	2282.7532401306016	2288.9344839814044	100	GTEX	1	100	100	0.5	0.0005	125	6045
55	2282.0421476669367	2288.3320590987405	100	GTEX	1	100	100	0.5	0.0005	125	6045
56	2281.12714726154	2288.611092338997	100	GTEX	1	100	100	0.5	0.0005	125	6045
57	2280.674920375135	2289.154763805549	100	GTEX	1	100	100	0.5	0.0005	125	6045
58	2280.096891334496	2287.0444902195222	100	GTEX	1	100	100	0.5	0.0005	125	6045
59	2279.519010217235	2285.9110149194985	100	GTEX	1	100	100	0.5	0.0005	125	6045
60	2279.067993924826	2287.1035973146386	100	GTEX	1	100	100	0.5	0.0005	125	6045
61	2279.5180561681777	2284.142156680727	100	GTEX	1	100	100	0.5	0.0005	125	6045
62	2278.087971291724	2285.118877918548	100	GTEX	1	100	100	0.5	0.0005	125	6045
63	2277.677894057978	2287.2810021462096	100	GTEX	1	100	100	0.5	0.0005	125	6045
64	2277.1172442606967	2283.48978044053	100	GTEX	1	100	100	0.5	0.0005	125	6045
65	2276.583396034003	2282.7388326550617	100	GTEX	1	100	100	0.5	0.0005	125	6045
66	2275.882961454922	2281.926704899893	100	GTEX	1	100	100	0.5	0.0005	125	6045
67	2275.2485253050068	2280.78305181351	100	GTEX	1	100	100	0.5	0.0005	125	6045
68	2274.809970860951	2281.519027187797	100	GTEX	1	100	100	0.5	0.0005	125	6045
69	2274.387139980904	2281.5137340705205	100	GTEX	1	100	100	0.5	0.0005	125	6045
70	2274.2971291465997	2280.734399135575	100	GTEX	1	100	100	0.5	0.0005	125	6045
71	2273.9099928018873	2280.827458486811	100	GTEX	1	100	100	0.5	0.0005	125	6045
72	2273.319431922649	2282.459649959898	100	GTEX	1	100	100	0.5	0.0005	125	6045
73	2272.833328545251	2280.3078436905894	100	GTEX	1	100	100	0.5	0.0005	125	6045
74	2272.5847164358347	2283.057307138189	100	GTEX	1	100	100	0.5	0.0005	125	6045
75	2271.9067350576756	2277.441862041053	100	GTEX	1	100	100	0.5	0.0005	125	6045
76	2271.866585001065	2277.5410648244415	100	GTEX	1	100	100	0.5	0.0005	125	6045
77	2271.9366774727755	2278.8404935539447	100	GTEX	1	100	100	0.5	0.0005	125	6045
78	2270.557682535799	2277.111540703719	100	GTEX	1	100	100	0.5	0.0005	125	6045
79	2270.5286085774105	2277.0102464799193	100	GTEX	1	100	100	0.5	0.0005	125	6045
80	2269.974371397849	2277.7861504500356	100	GTEX	1	100	100	0.5	0.0005	125	6045
81	2269.742580440816	2276.586033114009	100	GTEX	1	100	100	0.5	0.0005	125	6045
82	2269.457097475111	2279.413063658508	100	GTEX	1	100	100	0.5	0.0005	125	6045
83	2269.4387619390877	2276.0813470992753	100	GTEX	1	100	100	0.5	0.0005	125	6045
84	2268.8897387491584	2275.862937782201	100	GTEX	1	100	100	0.5	0.0005	125	6045
85	2268.8164258751203	2279.4210813108957	100	GTEX	1	100	100	0.5	0.0005	125	6045
86	2268.2037919962104	2280.578358001129	100	GTEX	1	100	100	0.5	0.0005	125	6045
87	2268.262890093755	2276.4437288349573	100	GTEX	1	100	100	0.5	0.0005	125	6045
88	2267.549316457827	2274.174127963106	100	GTEX	1	100	100	0.5	0.0005	125	6045
89	2267.813906716258	2274.523159940886	100	GTEX	1	100	100	0.5	0.0005	125	6045
90	2267.0263832022174	2275.179141664686	100	GTEX	1	100	100	0.5	0.0005	125	6045
91	2266.893310598452	2274.0323518818323	100	GTEX	1	100	100	0.5	0.0005	125	6045
92	2266.5717293511757	2273.67697781755	100	GTEX	1	100	100	0.5	0.0005	125	6045
93	2266.2472967879376	2273.1668325213877	100	GTEX	1	100	100	0.5	0.0005	125	6045
94	2266.52643893137	2272.8455740925024	100	GTEX	1	100	100	0.5	0.0005	125	6045
95	2265.843494873434	2272.6923196886883	100	GTEX	1	100	100	0.5	0.0005	125	6045
96	2265.6788187854027	2272.0667218690587	100	GTEX	1	100	100	0.5	0.0005	125	6045
97	2265.175141383391	2272.4046941836978	100	GTEX	1	100	100	0.5	0.0005	125	6045
98	2264.942723815086	2271.559137728731	100	GTEX	1	100	100	0.5	0.0005	125	6045
99	2264.5833209634043	2270.907780752436	100	GTEX	1	100	100	0.5	0.0005	125	6045
