	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2610.830802217159	2462.0748086791527	50	GTEX	1	100	100	0.0	0.0025	125	69
1	2374.0406857630865	2353.057647356969	50	GTEX	1	100	100	0.0	0.0025	125	69
2	2341.957809472419	2330.0963993435125	50	GTEX	1	100	100	0.0	0.0025	125	69
3	2325.1958621323165	2322.848404916974	50	GTEX	1	100	100	0.0	0.0025	125	69
4	2316.2734799996038	2311.294105442758	50	GTEX	1	100	100	0.0	0.0025	125	69
5	2309.95955376138	2309.935648058757	50	GTEX	1	100	100	0.0	0.0025	125	69
6	2305.198080802475	2313.675636436549	50	GTEX	1	100	100	0.0	0.0025	125	69
7	2301.021413198479	2295.552952987613	50	GTEX	1	100	100	0.0	0.0025	125	69
8	2297.572877382041	2295.4270065945816	50	GTEX	1	100	100	0.0	0.0025	125	69
9	2295.3780530601366	2294.0919565411123	50	GTEX	1	100	100	0.0	0.0025	125	69
10	2293.204054627258	2288.7787278324026	50	GTEX	1	100	100	0.0	0.0025	125	69
11	2290.4100307884873	2287.2251083316005	50	GTEX	1	100	100	0.0	0.0025	125	69
12	2290.8067065148593	2299.226171225196	50	GTEX	1	100	100	0.0	0.0025	125	69
13	2287.1908620074996	2291.118591540667	50	GTEX	1	100	100	0.0	0.0025	125	69
14	2286.6856587201346	2286.006702263546	50	GTEX	1	100	100	0.0	0.0025	125	69
15	2286.6562140249107	2292.088409075719	50	GTEX	1	100	100	0.0	0.0025	125	69
16	2284.6303659876085	2283.4138401742216	50	GTEX	1	100	100	0.0	0.0025	125	69
17	2284.152953856571	2283.8828992952413	50	GTEX	1	100	100	0.0	0.0025	125	69
18	2282.760260069724	2284.5430383718513	50	GTEX	1	100	100	0.0	0.0025	125	69
19	2282.5490747155413	2284.6787712764376	50	GTEX	1	100	100	0.0	0.0025	125	69
20	2281.1324021776713	2281.1648701134745	50	GTEX	1	100	100	0.0	0.0025	125	69
21	2280.400775906603	2283.7694189267468	50	GTEX	1	100	100	0.0	0.0025	125	69
22	2280.068057029517	2285.263997241118	50	GTEX	1	100	100	0.0	0.0025	125	69
23	2280.080137077727	2276.6004880027626	50	GTEX	1	100	100	0.0	0.0025	125	69
24	2278.428382184496	2277.729643963136	50	GTEX	1	100	100	0.0	0.0025	125	69
25	2278.7000681231516	2278.9343470584304	50	GTEX	1	100	100	0.0	0.0025	125	69
26	2277.191681182207	2276.413885196352	50	GTEX	1	100	100	0.0	0.0025	125	69
27	2278.2550633842393	2280.7221410483007	50	GTEX	1	100	100	0.0	0.0025	125	69
28	2277.316734667752	2281.975327408359	50	GTEX	1	100	100	0.0	0.0025	125	69
29	2277.2306717062393	2292.752178699798	50	GTEX	1	100	100	0.0	0.0025	125	69
30	2276.1052267498285	2279.866731708947	50	GTEX	1	100	100	0.0	0.0025	125	69
31	2275.6388768169613	2278.7337790369534	50	GTEX	1	100	100	0.0	0.0025	125	69
32	2274.819541163136	2278.838601696174	50	GTEX	1	100	100	0.0	0.0025	125	69
33	2275.22052312061	2280.9301084801273	50	GTEX	1	100	100	0.0	0.0025	125	69
34	2274.8576773110294	2274.1496442787547	50	GTEX	1	100	100	0.0	0.0025	125	69
35	2274.890266796421	2274.956526723651	50	GTEX	1	100	100	0.0	0.0025	125	69
36	2275.967546678388	2275.4695214101116	50	GTEX	1	100	100	0.0	0.0025	125	69
37	2273.805724227291	2272.2005898363236	50	GTEX	1	100	100	0.0	0.0025	125	69
38	2273.9196017611753	2277.8017299637595	50	GTEX	1	100	100	0.0	0.0025	125	69
39	2273.696885526904	2273.4203024744534	50	GTEX	1	100	100	0.0	0.0025	125	69
40	2274.131045749173	2276.43988663706	50	GTEX	1	100	100	0.0	0.0025	125	69
41	2274.2994714730694	2276.5580836539034	50	GTEX	1	100	100	0.0	0.0025	125	69
42	2273.977270680596	2279.2423750148528	50	GTEX	1	100	100	0.0	0.0025	125	69
43	2274.365281181299	2281.2682399967325	50	GTEX	1	100	100	0.0	0.0025	125	69
44	2273.044293510104	2278.012298467948	50	GTEX	1	100	100	0.0	0.0025	125	69
45	2273.599741747856	2272.2086961405357	50	GTEX	1	100	100	0.0	0.0025	125	69
46	2272.753992744946	2272.5716148927636	50	GTEX	1	100	100	0.0	0.0025	125	69
47	2272.0597311817532	2273.1438851592206	50	GTEX	1	100	100	0.0	0.0025	125	69
48	2272.5260012473427	2273.2402422654764	50	GTEX	1	100	100	0.0	0.0025	125	69
49	2271.856709697172	2274.7766057583767	50	GTEX	1	100	100	0.0	0.0025	125	69
50	2272.473555524082	2271.760448383288	50	GTEX	1	100	100	0.0	0.0025	125	69
51	2273.2599214912657	2275.6027080115255	50	GTEX	1	100	100	0.0	0.0025	125	69
52	2272.1615977808606	2275.5705473577113	50	GTEX	1	100	100	0.0	0.0025	125	69
53	2272.0992996797677	2270.314952545746	50	GTEX	1	100	100	0.0	0.0025	125	69
54	2272.1485501445813	2274.855634450006	50	GTEX	1	100	100	0.0	0.0025	125	69
55	2272.124364904281	2270.3041671926985	50	GTEX	1	100	100	0.0	0.0025	125	69
56	2271.3368346852058	2272.261836178856	50	GTEX	1	100	100	0.0	0.0025	125	69
57	2271.7187263260703	2297.3363840081392	50	GTEX	1	100	100	0.0	0.0025	125	69
58	2272.2656400347505	2275.0034133272934	50	GTEX	1	100	100	0.0	0.0025	125	69
59	2271.894789393832	2270.908690013813	50	GTEX	1	100	100	0.0	0.0025	125	69
60	2271.63856214453	2270.2834546919557	50	GTEX	1	100	100	0.0	0.0025	125	69
61	2271.7925708319854	2280.1129563480276	50	GTEX	1	100	100	0.0	0.0025	125	69
62	2272.6765364689927	2274.7207866712215	50	GTEX	1	100	100	0.0	0.0025	125	69
63	2271.2033009040038	2271.7163605780656	50	GTEX	1	100	100	0.0	0.0025	125	69
64	2273.5901510984704	2275.5145829929597	50	GTEX	1	100	100	0.0	0.0025	125	69
65	2271.250544345655	2272.015974501693	50	GTEX	1	100	100	0.0	0.0025	125	69
66	2270.774296389143	2270.486893454432	50	GTEX	1	100	100	0.0	0.0025	125	69
67	2270.277258647638	2271.693512078927	50	GTEX	1	100	100	0.0	0.0025	125	69
68	2272.002514645859	2270.1551513671875	50	GTEX	1	100	100	0.0	0.0025	125	69
69	2269.9016060672516	2271.3895792797944	50	GTEX	1	100	100	0.0	0.0025	125	69
70	2270.8190841376622	2270.5093465014556	50	GTEX	1	100	100	0.0	0.0025	125	69
71	2271.537650703389	2283.0206349884147	50	GTEX	1	100	100	0.0	0.0025	125	69
72	2271.099635215172	2272.0119039441242	50	GTEX	1	100	100	0.0	0.0025	125	69
73	2270.9476165819838	2270.882725240613	50	GTEX	1	100	100	0.0	0.0025	125	69
74	2271.1694906896983	2270.763414738296	50	GTEX	1	100	100	0.0	0.0025	125	69
75	2270.167769017335	2270.358293076432	50	GTEX	1	100	100	0.0	0.0025	125	69
76	2270.7083257342942	2275.774605290518	50	GTEX	1	100	100	0.0	0.0025	125	69
77	2271.4775645416316	2273.777550758971	50	GTEX	1	100	100	0.0	0.0025	125	69
78	2270.456588898237	2269.2120876529825	50	GTEX	1	100	100	0.0	0.0025	125	69
79	2271.0104600602754	2271.5969929858306	50	GTEX	1	100	100	0.0	0.0025	125	69
80	2270.885394428302	2273.2816668028163	50	GTEX	1	100	100	0.0	0.0025	125	69
81	2270.8458852698436	2279.5074216893418	50	GTEX	1	100	100	0.0	0.0025	125	69
82	2271.013129772953	2272.5775350708473	50	GTEX	1	100	100	0.0	0.0025	125	69
83	2271.1217325592766	2271.0760386651914	50	GTEX	1	100	100	0.0	0.0025	125	69
84	2271.240918520626	2270.843448305311	50	GTEX	1	100	100	0.0	0.0025	125	69
85	2270.678978674689	2271.1358591522103	50	GTEX	1	100	100	0.0	0.0025	125	69
86	2269.983464146839	2273.0778957120365	50	GTEX	1	100	100	0.0	0.0025	125	69
87	2270.5368101757253	2272.011677441035	50	GTEX	1	100	100	0.0	0.0025	125	69
88	2269.967980932532	2269.0822614662547	50	GTEX	1	100	100	0.0	0.0025	125	69
89	2269.566015191752	2273.596642555846	50	GTEX	1	100	100	0.0	0.0025	125	69
90	2270.9113513966277	2270.5467283299668	50	GTEX	1	100	100	0.0	0.0025	125	69
91	2269.6944946920885	2270.965828667122	50	GTEX	1	100	100	0.0	0.0025	125	69
