	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
46	2306.0405613589064	2308.5665900516874	150	GTEX	1	100	100	0.5	0.0025	25	991
47	2306.4468832832968	2309.2126074961384	150	GTEX	1	100	100	0.5	0.0025	25	991
48	2305.4908474988365	2312.377686939312	150	GTEX	1	100	100	0.5	0.0025	25	991
49	2304.906329583603	2312.8665483714058	150	GTEX	1	100	100	0.5	0.0025	25	991
50	2304.0783539511426	2306.6540717643475	150	GTEX	1	100	100	0.5	0.0025	25	991
51	2303.22146829839	2309.8239927110562	150	GTEX	1	100	100	0.5	0.0025	25	991
52	2303.144032988564	2305.9503517295925	150	GTEX	1	100	100	0.5	0.0025	25	991
53	2301.8951971115125	2305.4009958709603	150	GTEX	1	100	100	0.5	0.0025	25	991
54	2301.650267149209	2305.235951238712	150	GTEX	1	100	100	0.5	0.0025	25	991
55	2300.3670405307994	2303.119126236484	150	GTEX	1	100	100	0.5	0.0025	25	991
56	2300.0283316079044	2303.3643042270674	150	GTEX	1	100	100	0.5	0.0025	25	991
57	2299.237888257607	2302.7109124361336	150	GTEX	1	100	100	0.5	0.0025	25	991
58	2299.368330605244	2305.749340448996	150	GTEX	1	100	100	0.5	0.0025	25	991
59	2298.904998892122	2302.8031845963046	150	GTEX	1	100	100	0.5	0.0025	25	991
60	2298.146674952714	2304.2127727319985	150	GTEX	1	100	100	0.5	0.0025	25	991
61	2297.395725313507	2301.3498627985387	150	GTEX	1	100	100	0.5	0.0025	25	991
62	2297.507810230604	2300.8844797112642	150	GTEX	1	100	100	0.5	0.0025	25	991
63	2296.8077060807855	2300.310578436906	150	GTEX	1	100	100	0.5	0.0025	25	991
64	2296.367091437485	2299.1584245224867	150	GTEX	1	100	100	0.5	0.0025	25	991
65	2295.8092569810756	2300.902436114989	150	GTEX	1	100	100	0.5	0.0025	25	991
66	2295.278334367284	2299.6841029178054	150	GTEX	1	100	100	0.5	0.0025	25	991
67	2294.9174817581797	2299.674077371227	150	GTEX	1	100	100	0.5	0.0025	25	991
68	2294.54093745977	2299.534746409369	150	GTEX	1	100	100	0.5	0.0025	25	991
69	2294.3105848358114	2297.854919665667	150	GTEX	1	100	100	0.5	0.0025	25	991
70	2293.3667630455216	2297.4142333056084	150	GTEX	1	100	100	0.5	0.0025	25	991
71	2293.0624835726653	2296.665147672588	150	GTEX	1	100	100	0.5	0.0025	25	991
72	2292.6105098528938	2299.2129769560956	150	GTEX	1	100	100	0.5	0.0025	25	991
73	2292.2177050977243	2296.355950069065	150	GTEX	1	100	100	0.5	0.0025	25	991
74	2292.535543388382	2301.504150390625	150	GTEX	1	100	100	0.5	0.0025	25	991
75	2292.382645312541	2296.2815716529526	150	GTEX	1	100	100	0.5	0.0025	25	991
76	2292.19651641475	2298.01288097077	150	GTEX	1	100	100	0.5	0.0025	25	991
77	2290.8927371374743	2294.166921173212	150	GTEX	1	100	100	0.5	0.0025	25	991
78	2291.1651566842797	2294.0044683304122	150	GTEX	1	100	100	0.5	0.0025	25	991
79	2291.124328645517	2294.586889926925	150	GTEX	1	100	100	0.5	0.0025	25	991
80	2290.6154188666055	2293.4188548040934	150	GTEX	1	100	100	0.5	0.0025	25	991
81	2290.7103123328898	2294.3062033997744	150	GTEX	1	100	100	0.5	0.0025	25	991
82	2289.688675598873	2293.4708168406905	150	GTEX	1	100	100	0.5	0.0025	25	991
83	2289.7070158026318	2294.401161570966	150	GTEX	1	100	100	0.5	0.0025	25	991
84	2289.3889366207122	2292.5719124101415	150	GTEX	1	100	100	0.5	0.0025	25	991
85	2288.4203243575957	2294.587205081838	150	GTEX	1	100	100	0.5	0.0025	25	991
86	2288.711171531496	2294.174932327561	150	GTEX	1	100	100	0.5	0.0025	25	991
87	2288.4567265835435	2293.982322547826	150	GTEX	1	100	100	0.5	0.0025	25	991
88	2288.046974930804	2292.9422208256597	150	GTEX	1	100	100	0.5	0.0025	25	991
89	2288.071864612354	2292.013860318144	150	GTEX	1	100	100	0.5	0.0025	25	991
90	2287.2800695528713	2291.597696166528	150	GTEX	1	100	100	0.5	0.0025	25	991
91	2287.9395246367726	2291.503195178826	150	GTEX	1	100	100	0.5	0.0025	25	991
92	2287.335371827178	2291.778326346394	150	GTEX	1	100	100	0.5	0.0025	25	991
93	2286.990062184554	2289.7062751566955	150	GTEX	1	100	100	0.5	0.0025	25	991
94	2287.123797039428	2291.1356270793726	150	GTEX	1	100	100	0.5	0.0025	25	991
95	2286.5555546672817	2292.729639321679	150	GTEX	1	100	100	0.5	0.0025	25	991
96	2286.4647330395633	2292.593824263308	150	GTEX	1	100	100	0.5	0.0025	25	991
97	2286.840094879334	2290.1193388152033	150	GTEX	1	100	100	0.5	0.0025	25	991
98	2286.318492005742	2290.214370785557	150	GTEX	1	100	100	0.5	0.0025	25	991
99	2286.138620916737	2290.1997766531013	150	GTEX	1	100	100	0.5	0.0025	25	991
