	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
25	2359.9722933013195	2377.416926278814	150	GTEX	1	100	100	1.0	0.0005	75	324
26	2357.579245385492	2363.022106330204	150	GTEX	1	100	100	1.0	0.0005	75	324
27	2354.1556471142358	2358.1628896038796	150	GTEX	1	100	100	1.0	0.0005	75	324
28	2352.243622119517	2355.8857240858188	150	GTEX	1	100	100	1.0	0.0005	75	324
29	2348.775752825811	2357.3594566896386	150	GTEX	1	100	100	1.0	0.0005	75	324
30	2348.0717492599706	2353.783875672083	150	GTEX	1	100	100	1.0	0.0005	75	324
31	2344.8039508230067	2355.293822778042	150	GTEX	1	100	100	1.0	0.0005	75	324
32	2344.1780831915303	2344.0794566339414	150	GTEX	1	100	100	1.0	0.0005	75	324
33	2342.5049439572576	2351.438446393031	150	GTEX	1	100	100	1.0	0.0005	75	324
34	2339.6321112823243	2347.5342358491266	150	GTEX	1	100	100	1.0	0.0005	75	324
35	2337.392869639273	2347.321492822451	150	GTEX	1	100	100	1.0	0.0005	75	324
36	2335.6906729771013	2349.668661719493	150	GTEX	1	100	100	1.0	0.0005	75	324
37	2336.6442288529397	2341.95627469255	150	GTEX	1	100	100	1.0	0.0005	75	324
38	2334.285199265376	2339.3040070624406	150	GTEX	1	100	100	1.0	0.0005	75	324
39	2332.852731290684	2341.9164983365017	150	GTEX	1	100	100	1.0	0.0005	75	324
40	2330.791410603115	2342.9943559885933	150	GTEX	1	100	100	1.0	0.0005	75	324
41	2328.742140126352	2349.384637056648	150	GTEX	1	100	100	1.0	0.0005	75	324
42	2327.999639320716	2335.9975664842264	150	GTEX	1	100	100	1.0	0.0005	75	324
43	2327.5028670727925	2332.6550418288084	150	GTEX	1	100	100	1.0	0.0005	75	324
44	2325.491461499485	2334.521902570253	150	GTEX	1	100	100	1.0	0.0005	75	324
45	2324.481589844678	2334.9394712266812	150	GTEX	1	100	100	1.0	0.0005	75	324
46	2322.142096651939	2336.577989469463	150	GTEX	1	100	100	1.0	0.0005	75	324
47	2321.4875699747727	2327.55194347077	150	GTEX	1	100	100	1.0	0.0005	75	324
48	2321.5087761424143	2325.3638660735505	150	GTEX	1	100	100	1.0	0.0005	75	324
49	2318.4000127189347	2338.8624425387657	150	GTEX	1	100	100	1.0	0.0005	75	324
50	2317.2111639754376	2328.463222025012	150	GTEX	1	100	100	1.0	0.0005	75	324
51	2316.779762178612	2322.383575091344	150	GTEX	1	100	100	1.0	0.0005	75	324
52	2315.2371043359085	2328.865992324887	150	GTEX	1	100	100	1.0	0.0005	75	324
53	2314.941411975068	2323.221507489455	150	GTEX	1	100	100	1.0	0.0005	75	324
54	2312.6950100771514	2321.3471856062856	150	GTEX	1	100	100	1.0	0.0005	75	324
55	2312.5648664130167	2322.0247004403814	150	GTEX	1	100	100	1.0	0.0005	75	324
56	2311.861277605143	2317.925918172974	150	GTEX	1	100	100	1.0	0.0005	75	324
57	2310.9801227444264	2321.4034906539628	150	GTEX	1	100	100	1.0	0.0005	75	324
58	2310.5314776875016	2315.817510452561	150	GTEX	1	100	100	1.0	0.0005	75	324
59	2309.1783487882662	2326.772111435807	150	GTEX	1	100	100	1.0	0.0005	75	324
60	2308.7346107593316	2316.4237436504873	150	GTEX	1	100	100	1.0	0.0005	75	324
61	2307.037543268104	2313.999889533329	150	GTEX	1	100	100	1.0	0.0005	75	324
62	2306.3848281881305	2314.401975218334	150	GTEX	1	100	100	1.0	0.0005	75	324
63	2304.7812782642995	2312.671595120158	150	GTEX	1	100	100	1.0	0.0005	75	324
64	2304.6598860628947	2311.658308486068	150	GTEX	1	100	100	1.0	0.0005	75	324
65	2303.7844338598884	2310.677239131565	150	GTEX	1	100	100	1.0	0.0005	75	324
66	2302.5457082208263	2310.051166955056	150	GTEX	1	100	100	1.0	0.0005	75	324
67	2302.658315073289	2315.5773563747625	150	GTEX	1	100	100	1.0	0.0005	75	324
68	2301.585142540783	2313.5873582499107	150	GTEX	1	100	100	1.0	0.0005	75	324
69	2301.071748769987	2312.6846547870127	150	GTEX	1	100	100	1.0	0.0005	75	324
70	2299.7650275814176	2307.918224030121	150	GTEX	1	100	100	1.0	0.0005	75	324
71	2299.823070693346	2307.5745496858663	150	GTEX	1	100	100	1.0	0.0005	75	324
72	2298.3394493908113	2305.888768881446	150	GTEX	1	100	100	1.0	0.0005	75	324
73	2298.4090942756748	2305.463790139318	150	GTEX	1	100	100	1.0	0.0005	75	324
74	2297.073195664875	2305.249666743405	150	GTEX	1	100	100	1.0	0.0005	75	324
75	2296.906423918282	2303.1091656703006	150	GTEX	1	100	100	1.0	0.0005	75	324
76	2295.6353762989197	2306.615762108632	150	GTEX	1	100	100	1.0	0.0005	75	324
77	2295.7805513869725	2302.4356689453125	150	GTEX	1	100	100	1.0	0.0005	75	324
78	2294.6468360282756	2301.554971557153	150	GTEX	1	100	100	1.0	0.0005	75	324
79	2294.0096119765535	2300.7600287955975	150	GTEX	1	100	100	1.0	0.0005	75	324
80	2293.146147163337	2301.6543664968513	150	GTEX	1	100	100	1.0	0.0005	75	324
81	2292.4642999716943	2301.553273248129	150	GTEX	1	100	100	1.0	0.0005	75	324
82	2291.9703430646423	2303.7148172936963	150	GTEX	1	100	100	1.0	0.0005	75	324
83	2292.2240395760023	2298.7099576884802	150	GTEX	1	100	100	1.0	0.0005	75	324
84	2291.20439405674	2298.5736353188868	150	GTEX	1	100	100	1.0	0.0005	75	324
85	2290.3145836152885	2298.6597900390625	150	GTEX	1	100	100	1.0	0.0005	75	324
86	2290.1631946880034	2298.0567250995127	150	GTEX	1	100	100	1.0	0.0005	75	324
87	2289.7960839606494	2296.7545732273347	150	GTEX	1	100	100	1.0	0.0005	75	324
88	2288.544325849002	2295.3822374235087	150	GTEX	1	100	100	1.0	0.0005	75	324
89	2288.4922101681746	2297.1514739410054	150	GTEX	1	100	100	1.0	0.0005	75	324
90	2288.120871297583	2296.815281160884	150	GTEX	1	100	100	1.0	0.0005	75	324
91	2287.3780522864786	2295.7308266063155	150	GTEX	1	100	100	1.0	0.0005	75	324
92	2286.564385120476	2294.5106275435182	150	GTEX	1	100	100	1.0	0.0005	75	324
93	2286.047680455175	2294.82877851711	150	GTEX	1	100	100	1.0	0.0005	75	324
94	2285.774754652469	2292.924464932866	150	GTEX	1	100	100	1.0	0.0005	75	324
95	2285.409854342923	2296.3831281190587	150	GTEX	1	100	100	1.0	0.0005	75	324
96	2285.40942942425	2294.331018948283	150	GTEX	1	100	100	1.0	0.0005	75	324
97	2284.834114452671	2294.6459673167183	150	GTEX	1	100	100	1.0	0.0005	75	324
98	2284.3513322594276	2293.018444220829	150	GTEX	1	100	100	1.0	0.0005	75	324
99	2283.8381386081255	2293.0331882723385	150	GTEX	1	100	100	1.0	0.0005	75	324
