	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3775.5868995177325	4454.059383261793	150	GTEX	1	50	100	1.0	0.0025	25	4126
1	2697.3604313782002	2930.6362583174905	150	GTEX	1	50	100	1.0	0.0025	25	4126
2	2565.3701326090795	2631.318726282156	150	GTEX	1	50	100	1.0	0.0025	25	4126
3	2509.601367228762	2511.2998487813393	150	GTEX	1	50	100	1.0	0.0025	25	4126
4	2479.687552557156	2470.7844883443736	150	GTEX	1	50	100	1.0	0.0025	25	4126
5	2456.7607861828424	2439.802743193768	150	GTEX	1	50	100	1.0	0.0025	25	4126
6	2437.804654413233	2428.254550484197	150	GTEX	1	50	100	1.0	0.0025	25	4126
7	2425.769747642097	2404.2340876938274	150	GTEX	1	50	100	1.0	0.0025	25	4126
8	2413.3683210892523	2398.9117661392734	150	GTEX	1	50	100	1.0	0.0025	25	4126
9	2402.507634352389	2405.5479204881326	150	GTEX	1	50	100	1.0	0.0025	25	4126
10	2396.1741058681637	2381.6437658737823	150	GTEX	1	50	100	1.0	0.0025	25	4126
11	2389.7313614222016	2374.5097883681383	150	GTEX	1	50	100	1.0	0.0025	25	4126
12	2381.356697653898	2372.658948542954	150	GTEX	1	50	100	1.0	0.0025	25	4126
13	2375.9866534739094	2367.3835101109494	150	GTEX	1	50	100	1.0	0.0025	25	4126
14	2369.6221400706486	2361.0194681261883	150	GTEX	1	50	100	1.0	0.0025	25	4126
15	2367.3865600212002	2365.455473577115	150	GTEX	1	50	100	1.0	0.0025	25	4126
16	2362.3912909388782	2355.2653776103552	150	GTEX	1	50	100	1.0	0.0025	25	4126
17	2357.9751575631553	2349.3550626225347	150	GTEX	1	50	100	1.0	0.0025	25	4126
18	2354.8203121905367	2349.568106879753	150	GTEX	1	50	100	1.0	0.0025	25	4126
19	2351.276924788492	2338.4918899826225	150	GTEX	1	50	100	1.0	0.0025	25	4126
20	2347.943407909135	2339.295956919855	150	GTEX	1	50	100	1.0	0.0025	25	4126
21	2345.240256914232	2334.940590746049	150	GTEX	1	50	100	1.0	0.0025	25	4126
22	2342.2449714303634	2340.978768584393	150	GTEX	1	50	100	1.0	0.0025	25	4126
23	2339.276406050912	2329.808827911493	150	GTEX	1	50	100	1.0	0.0025	25	4126
24	2337.549244275551	2325.831757171979	150	GTEX	1	50	100	1.0	0.0025	25	4126
25	2336.2064418774594	2328.3626226272872	150	GTEX	1	50	100	1.0	0.0025	25	4126
26	2333.5593925517173	2324.157987297261	150	GTEX	1	50	100	1.0	0.0025	25	4126
27	2331.5503023557985	2322.1223610997654	150	GTEX	1	50	100	1.0	0.0025	25	4126
28	2329.2689440179124	2318.39604761392	150	GTEX	1	50	100	1.0	0.0025	25	4126
29	2328.5438188194435	2321.23363399143	150	GTEX	1	50	100	1.0	0.0025	25	4126
30	2325.8970625552906	2316.4152952709123	150	GTEX	1	50	100	1.0	0.0025	25	4126
31	2324.590722651092	2315.777235139912	150	GTEX	1	50	100	1.0	0.0025	25	4126
32	2322.5277712991096	2314.6557552207105	150	GTEX	1	50	100	1.0	0.0025	25	4126
33	2322.1100836705796	2312.5258598762775	150	GTEX	1	50	100	1.0	0.0025	25	4126
34	2320.2286899301107	2312.1786046481407	150	GTEX	1	50	100	1.0	0.0025	25	4126
35	2318.459218844902	2316.3505186363773	150	GTEX	1	50	100	1.0	0.0025	25	4126
36	2317.918567844841	2309.9136268992843	150	GTEX	1	50	100	1.0	0.0025	25	4126
37	2316.2738286871913	2309.1111642815767	150	GTEX	1	50	100	1.0	0.0025	25	4126
38	2315.65803614385	2310.15013789768	150	GTEX	1	50	100	1.0	0.0025	25	4126
39	2314.310789313578	2305.482933363534	150	GTEX	1	50	100	1.0	0.0025	25	4126
40	2313.30710028091	2304.444051416201	150	GTEX	1	50	100	1.0	0.0025	25	4126
41	2311.989638349002	2303.8160470012476	150	GTEX	1	50	100	1.0	0.0025	25	4126
42	2310.854754122255	2302.4057735544648	150	GTEX	1	50	100	1.0	0.0025	25	4126
43	2310.3032301865196	2301.26362035483	150	GTEX	1	50	100	1.0	0.0025	25	4126
44	2309.948621563515	2301.0767019293608	150	GTEX	1	50	100	1.0	0.0025	25	4126
45	2309.2388374841967	2302.958618860281	150	GTEX	1	50	100	1.0	0.0025	25	4126
46	2307.6146915766612	2298.136520095651	150	GTEX	1	50	100	1.0	0.0025	25	4126
47	2307.412337810371	2299.818256566733	150	GTEX	1	50	100	1.0	0.0025	25	4126
48	2306.611367426818	2298.1573938870156	150	GTEX	1	50	100	1.0	0.0025	25	4126
49	2306.3508452676074	2296.851121329536	150	GTEX	1	50	100	1.0	0.0025	25	4126
