	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
27	2286.662221761695	2281.6186959734437	150	GTEX	1	100	100	0.0	0.002	125	8439
28	2286.275505513189	2280.582495395675	150	GTEX	1	100	100	0.0	0.002	125	8439
29	2285.0073658673305	2284.014963592413	150	GTEX	1	100	100	0.0	0.002	125	8439
30	2284.045837808514	2278.6729940552223	150	GTEX	1	100	100	0.0	0.002	125	8439
31	2283.4637792483923	2282.712164237019	150	GTEX	1	100	100	0.0	0.002	125	8439
32	2283.042187071909	2279.8240785780063	150	GTEX	1	100	100	0.0	0.002	125	8439
33	2281.6589311112366	2278.7595869289153	150	GTEX	1	100	100	0.0	0.002	125	8439
34	2280.8738292751714	2276.1467057724867	150	GTEX	1	100	100	0.0	0.002	125	8439
35	2281.4861521436305	2284.2896097277508	150	GTEX	1	100	100	0.0	0.002	125	8439
36	2280.365969710986	2277.3208133131834	150	GTEX	1	100	100	0.0	0.002	125	8439
37	2279.309731259119	2274.9453403487405	150	GTEX	1	100	100	0.0	0.002	125	8439
38	2280.4025757699856	2278.8443789173893	150	GTEX	1	100	100	0.0	0.002	125	8439
39	2278.668811598637	2278.7978905507366	150	GTEX	1	100	100	0.0	0.002	125	8439
40	2277.294223236184	2278.175961338522	150	GTEX	1	100	100	0.0	0.002	125	8439
41	2278.102493081436	2271.7763876099098	150	GTEX	1	100	100	0.0	0.002	125	8439
42	2276.9426985938408	2274.1785229585016	150	GTEX	1	100	100	0.0	0.002	125	8439
43	2275.586469879747	2270.0968170746196	150	GTEX	1	100	100	0.0	0.002	125	8439
44	2275.01915306026	2273.970221805935	150	GTEX	1	100	100	0.0	0.002	125	8439
45	2275.9740113117027	2273.217835168875	150	GTEX	1	100	100	0.0	0.002	125	8439
46	2274.713572991213	2271.759628702026	150	GTEX	1	100	100	0.0	0.002	125	8439
47	2274.431166862729	2271.101098354325	150	GTEX	1	100	100	0.0	0.002	125	8439
48	2273.6170114670535	2271.120621713849	150	GTEX	1	100	100	0.0	0.002	125	8439
49	2274.0267029550014	2273.0962568507903	150	GTEX	1	100	100	0.0	0.002	125	8439
50	2272.8651117760214	2274.3481306068797	150	GTEX	1	100	100	0.0	0.002	125	8439
51	2272.886295017602	2268.4997605008316	150	GTEX	1	100	100	0.0	0.002	125	8439
52	2272.3293967387535	2266.7754245076344	150	GTEX	1	100	100	0.0	0.002	125	8439
53	2272.329936261941	2268.3414975010396	150	GTEX	1	100	100	0.0	0.002	125	8439
54	2271.6056327138845	2265.683996628446	150	GTEX	1	100	100	0.0	0.002	125	8439
55	2271.0371881591564	2266.7478380094462	150	GTEX	1	100	100	0.0	0.002	125	8439
56	2270.7420676861893	2269.686167901913	150	GTEX	1	100	100	0.0	0.002	125	8439
57	2270.635554137068	2273.2910573981108	150	GTEX	1	100	100	0.0	0.002	125	8439
58	2269.3920301431535	2266.4089675729265	150	GTEX	1	100	100	0.0	0.002	125	8439
59	2270.1932206065726	2266.44798783567	150	GTEX	1	100	100	0.0	0.002	125	8439
60	2269.8737869431934	2266.5757165480927	150	GTEX	1	100	100	0.0	0.002	125	8439
61	2269.486908394167	2266.614184941629	150	GTEX	1	100	100	0.0	0.002	125	8439
62	2268.7609243581323	2265.0292518528695	150	GTEX	1	100	100	0.0	0.002	125	8439
63	2269.620284942308	2266.8897974282618	150	GTEX	1	100	100	0.0	0.002	125	8439
64	2268.666406322208	2268.020318441065	150	GTEX	1	100	100	0.0	0.002	125	8439
65	2269.579031417523	2270.7263717361275	150	GTEX	1	100	100	0.0	0.002	125	8439
66	2268.058346540532	2276.6010129515207	150	GTEX	1	100	100	0.0	0.002	125	8439
67	2267.931484217174	2264.3923771499226	150	GTEX	1	100	100	0.0	0.002	125	8439
68	2267.3480128288975	2262.7689584942373	150	GTEX	1	100	100	0.0	0.002	125	8439
69	2267.194945915128	2264.1539849691067	150	GTEX	1	100	100	0.0	0.002	125	8439
70	2267.621924400632	2264.2784609486393	150	GTEX	1	100	100	0.0	0.002	125	8439
71	2266.467520012981	2287.1802124487585	150	GTEX	1	100	100	0.0	0.002	125	8439
72	2267.9866207739715	2265.0093154036954	150	GTEX	1	100	100	0.0	0.002	125	8439
73	2267.2259708064857	2262.03021866831	150	GTEX	1	100	100	0.0	0.002	125	8439
74	2266.088152559755	2265.364992090958	150	GTEX	1	100	100	0.0	0.002	125	8439
75	2267.33995054057	2261.770485533508	150	GTEX	1	100	100	0.0	0.002	125	8439
76	2266.6108337834303	2262.2541062967857	150	GTEX	1	100	100	0.0	0.002	125	8439
77	2265.578365401279	2261.6677668466314	150	GTEX	1	100	100	0.0	0.002	125	8439
78	2265.203490372808	2263.8465028479977	150	GTEX	1	100	100	0.0	0.002	125	8439
79	2265.658958060318	2260.5035460729564	150	GTEX	1	100	100	0.0	0.002	125	8439
80	2264.751743283206	2261.9299423159755	150	GTEX	1	100	100	0.0	0.002	125	8439
81	2265.6295840000544	2273.096643948283	150	GTEX	1	100	100	0.0	0.002	125	8439
82	2267.635402035937	2264.8259625453006	150	GTEX	1	100	100	0.0	0.002	125	8439
83	2264.8699734934507	2266.398668644546	150	GTEX	1	100	100	0.0	0.002	125	8439
84	2264.9556519212297	2263.213800350523	150	GTEX	1	100	100	0.0	0.002	125	8439
85	2264.1143744027363	2263.4722310925617	150	GTEX	1	100	100	0.0	0.002	125	8439
86	2264.052914792008	2261.0842289797706	150	GTEX	1	100	100	0.0	0.002	125	8439
87	2264.0284301461243	2261.2421262327707	150	GTEX	1	100	100	0.0	0.002	125	8439
88	2265.082038445018	2261.321449192758	150	GTEX	1	100	100	0.0	0.002	125	8439
89	2263.9807815140753	2260.2854370581335	150	GTEX	1	100	100	0.0	0.002	125	8439
90	2264.9366600396856	2262.9345568522754	150	GTEX	1	100	100	0.0	0.002	125	8439
91	2263.52890713197	2259.346574326432	150	GTEX	1	100	100	0.0	0.002	125	8439
92	2263.3297507645802	2260.683625311906	150	GTEX	1	100	100	0.0	0.002	125	8439
93	2263.0210396248976	2258.830961858365	150	GTEX	1	100	100	0.0	0.002	125	8439
94	2262.50057415727	2260.133663279022	150	GTEX	1	100	100	0.0	0.002	125	8439
95	2263.3371926308987	2261.8782968267287	150	GTEX	1	100	100	0.0	0.002	125	8439
96	2263.013375383528	2260.5941589123395	150	GTEX	1	100	100	0.0	0.002	125	8439
97	2263.319836236235	2261.4566223376605	150	GTEX	1	100	100	0.0	0.002	125	8439
98	2262.703864462161	2259.4849143372744	150	GTEX	1	100	100	0.0	0.002	125	8439
99	2262.2705596217866	2261.88653309173	150	GTEX	1	100	100	0.0	0.002	125	8439
