	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4498.220223225043	3721.272615962155	100	GTEX	1	100	100	0.0	0.0025	5	9309
1	3232.478068682867	2942.772750564401	100	GTEX	1	100	100	0.0	0.0025	5	9309
2	2783.4434478298795	2790.6906914656606	100	GTEX	1	100	100	0.0	0.0025	5	9309
3	2646.113469945147	2622.6454985295863	100	GTEX	1	100	100	0.0	0.0025	5	9309
4	2579.3724187422017	2569.8814627643774	100	GTEX	1	100	100	0.0	0.0025	5	9309
5	2552.0693306250496	2552.279392489009	100	GTEX	1	100	100	0.0	0.0025	5	9309
6	2530.638504635964	2527.904816718156	100	GTEX	1	100	100	0.0	0.0025	5	9309
7	2512.1473677890963	2529.9741777195222	100	GTEX	1	100	100	0.0	0.0025	5	9309
8	2500.2314317219107	2505.0595963046576	100	GTEX	1	100	100	0.0	0.0025	5	9309
9	2487.959400886591	2508.1186885471125	100	GTEX	1	100	100	0.0	0.0025	5	9309
10	2479.5674338223403	2486.0060431766874	100	GTEX	1	100	100	0.0	0.0025	5	9309
11	2469.606823605394	2490.3458665042776	100	GTEX	1	100	100	0.0	0.0025	5	9309
12	2465.1153956568705	2478.7514082179778	100	GTEX	1	100	100	0.0	0.0025	5	9309
13	2457.96437014246	2461.4834829120127	100	GTEX	1	100	100	0.0	0.0025	5	9309
14	2450.863841352486	2466.432354481048	100	GTEX	1	100	100	0.0	0.0025	5	9309
15	2447.1071657426787	2457.8597054717206	100	GTEX	1	100	100	0.0	0.0025	5	9309
16	2440.4218846449344	2444.6405832268892	100	GTEX	1	100	100	0.0	0.0025	5	9309
17	2438.073817866297	2439.485229028042	100	GTEX	1	100	100	0.0	0.0025	5	9309
18	2433.408615690936	2451.151878676034	100	GTEX	1	100	100	0.0	0.0025	5	9309
19	2429.8291450936476	2440.1894243479683	100	GTEX	1	100	100	0.0	0.0025	5	9309
20	2425.940950617111	2435.4005066614186	100	GTEX	1	100	100	0.0	0.0025	5	9309
21	2423.852172426051	2436.254228367098	100	GTEX	1	100	100	0.0	0.0025	5	9309
22	2420.783015280877	2428.9227550201995	100	GTEX	1	100	100	0.0	0.0025	5	9309
23	2418.3447205537573	2426.879983067966	100	GTEX	1	100	100	0.0	0.0025	5	9309
24	2416.7941330534686	2431.1809889644724	100	GTEX	1	100	100	0.0	0.0025	5	9309
25	2414.693464257214	2424.7446326194154	100	GTEX	1	100	100	0.0	0.0025	5	9309
26	2412.5102604307644	2422.423772427519	100	GTEX	1	100	100	0.0	0.0025	5	9309
27	2409.3216150561243	2420.2635651214946	100	GTEX	1	100	100	0.0	0.0025	5	9309
28	2408.5909162202834	2418.280249301925	100	GTEX	1	100	100	0.0	0.0025	5	9309
29	2406.522093707913	2415.0518441435956	100	GTEX	1	100	100	0.0	0.0025	5	9309
30	2404.477394904256	2414.89814880139	100	GTEX	1	100	100	0.0	0.0025	5	9309
31	2402.946154961808	2414.0194189267468	100	GTEX	1	100	100	0.0	0.0025	5	9309
32	2401.574668348358	2410.0518070119415	100	GTEX	1	100	100	0.0	0.0025	5	9309
33	2400.7876336829167	2411.2347351770436	100	GTEX	1	100	100	0.0	0.0025	5	9309
34	2398.7004181001685	2408.239566005228	100	GTEX	1	100	100	0.0	0.0025	5	9309
35	2397.469770712574	2405.8564193203424	100	GTEX	1	100	100	0.0	0.0025	5	9309
36	2396.9609582598187	2407.949377487821	100	GTEX	1	100	100	0.0	0.0025	5	9309
37	2395.200577808935	2404.4021840838877	100	GTEX	1	100	100	0.0	0.0025	5	9309
38	2393.6509401283733	2406.053129827115	100	GTEX	1	100	100	0.0	0.0025	5	9309
39	2393.363126105815	2402.9014980765805	100	GTEX	1	100	100	0.0	0.0025	5	9309
40	2391.870645183186	2400.553618108365	100	GTEX	1	100	100	0.0	0.0025	5	9309
41	2390.8902386352756	2399.9643359746315	100	GTEX	1	100	100	0.0	0.0025	5	9309
42	2389.904343423413	2399.4300996613592	100	GTEX	1	100	100	0.0	0.0025	5	9309
43	2388.558964357893	2400.0604447629516	100	GTEX	1	100	100	0.0	0.0025	5	9309
44	2387.666614822995	2398.5463718660885	100	GTEX	1	100	100	0.0	0.0025	5	9309
45	2386.84576019516	2397.0911247920626	100	GTEX	1	100	100	0.0	0.0025	5	9309
46	2385.7688233015015	2397.617086316243	100	GTEX	1	100	100	0.0	0.0025	5	9309
47	2385.98987013689	2394.2798213596125	100	GTEX	1	100	100	0.0	0.0025	5	9309
48	2384.606650950753	2394.16367725909	100	GTEX	1	100	100	0.0	0.0025	5	9309
49	2383.641837373409	2393.668231456452	100	GTEX	1	100	100	0.0	0.0025	5	9309
50	2382.330199821378	2393.0240492439993	100	GTEX	1	100	100	0.0	0.0025	5	9309
51	2381.1006950490437	2390.9221247103733	100	GTEX	1	100	100	0.0	0.0025	5	9309
52	2380.779255484306	2390.8938740197245	100	GTEX	1	100	100	0.0	0.0025	5	9309
53	2379.5766214475693	2388.89756397784	100	GTEX	1	100	100	0.0	0.0025	5	9309
54	2379.0838218036997	2390.5436399046457	100	GTEX	1	100	100	0.0	0.0025	5	9309
55	2377.5528853156443	2389.118151066421	100	GTEX	1	100	100	0.0	0.0025	5	9309
56	2377.2855090895514	2388.9529541943916	100	GTEX	1	100	100	0.0	0.0025	5	9309
57	2375.8844188457683	2387.0630077753685	100	GTEX	1	100	100	0.0	0.0025	5	9309
58	2375.355913216428	2386.6650390625	100	GTEX	1	100	100	0.0	0.0025	5	9309
59	2374.915743349018	2385.611044067847	100	GTEX	1	100	100	0.0	0.0025	5	9309
60	2374.240253200674	2385.1457528814162	100	GTEX	1	100	100	0.0	0.0025	5	9309
61	2373.247694344912	2385.4705202516043	100	GTEX	1	100	100	0.0	0.0025	5	9309
62	2372.3299569959713	2383.133346267526	100	GTEX	1	100	100	0.0	0.0025	5	9309
63	2372.041846946135	2384.6208106211384	100	GTEX	1	100	100	0.0	0.0025	5	9309
64	2370.687554955495	2380.809302964591	100	GTEX	1	100	100	0.0	0.0025	5	9309
65	2370.019160074758	2380.7092907111455	100	GTEX	1	100	100	0.0	0.0025	5	9309
66	2369.666503029438	2380.964312767348	100	GTEX	1	100	100	0.0	0.0025	5	9309
67	2368.8103632344178	2380.9843480795507	100	GTEX	1	100	100	0.0	0.0025	5	9309
68	2368.531649671639	2379.402359530953	100	GTEX	1	100	100	0.0	0.0025	5	9309
69	2368.152712372171	2379.5577545746196	100	GTEX	1	100	100	0.0	0.0025	5	9309
70	2367.452839700778	2378.0151320772934	100	GTEX	1	100	100	0.0	0.0025	5	9309
71	2367.1933546298987	2377.8178200377256	100	GTEX	1	100	100	0.0	0.0025	5	9309
72	2366.4552999584907	2378.295134453719	100	GTEX	1	100	100	0.0	0.0025	5	9309
73	2365.9337384498044	2376.817372601295	100	GTEX	1	100	100	0.0	0.0025	5	9309
74	2365.524256752073	2375.906212868346	100	GTEX	1	100	100	0.0	0.0025	5	9309
75	2364.633192004958	2376.8863437202945	100	GTEX	1	100	100	0.0	0.0025	5	9309
76	2364.870096685567	2375.3327441777565	100	GTEX	1	100	100	0.0	0.0025	5	9309
77	2364.425707778294	2375.382064297172	100	GTEX	1	100	100	0.0	0.0025	5	9309
78	2364.1746920687074	2374.32729974899	100	GTEX	1	100	100	0.0	0.0025	5	9309
79	2363.8540833866987	2376.2289426390207	100	GTEX	1	100	100	0.0	0.0025	5	9309
80	2363.2748740020847	2376.078713536716	100	GTEX	1	100	100	0.0	0.0025	5	9309
81	2362.7523158673716	2374.79860811995	100	GTEX	1	100	100	0.0	0.0025	5	9309
82	2362.881881738044	2374.6289238875356	100	GTEX	1	100	100	0.0	0.0025	5	9309
83	2362.2253389601296	2373.154995878386	100	GTEX	1	100	100	0.0	0.0025	5	9309
84	2362.173837795723	2372.812484219047	100	GTEX	1	100	100	0.0	0.0025	5	9309
85	2361.2665335321876	2373.2635409859195	100	GTEX	1	100	100	0.0	0.0025	5	9309
86	2360.937992845831	2373.381658633852	100	GTEX	1	100	100	0.0	0.0025	5	9309
87	2360.873744327541	2373.1011874702945	100	GTEX	1	100	100	0.0	0.0025	5	9309
88	2361.5489235685886	2372.560538520378	100	GTEX	1	100	100	0.0	0.0025	5	9309
89	2360.562125085412	2374.3555727186313	100	GTEX	1	100	100	0.0	0.0025	5	9309
90	2360.458606958918	2372.0898734553234	100	GTEX	1	100	100	0.0	0.0025	5	9309
91	2360.1135538612334	2371.9659252094225	100	GTEX	1	100	100	0.0	0.0025	5	9309
92	2360.1499425739576	2371.8055591655775	100	GTEX	1	100	100	0.0	0.0025	5	9309
93	2359.866583995309	2371.9500792760814	100	GTEX	1	100	100	0.0	0.0025	5	9309
94	2359.7797952395904	2372.0435489320935	100	GTEX	1	100	100	0.0	0.0025	5	9309
95	2359.517296539336	2372.4762366697364	100	GTEX	1	100	100	0.0	0.0025	5	9309
96	2359.2192555596084	2371.9479219269842	100	GTEX	1	100	100	0.0	0.0025	5	9309
97	2359.416162697355	2371.360765580442	100	GTEX	1	100	100	0.0	0.0025	5	9309
98	2358.9699547141963	2371.1725368717325	100	GTEX	1	100	100	0.0	0.0025	5	9309
99	2358.7818408682792	2372.5813554538972	100	GTEX	1	100	100	0.0	0.0025	5	9309
