	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
23	2307.7642498231935	2274.7942200867396	150	GTEX	1	100	100	0.0	0.002	75	5629
24	2305.793748545523	2276.1067163735743	150	GTEX	1	100	100	0.0	0.002	75	5629
25	2304.6366120367957	2295.066314813302	150	GTEX	1	100	100	0.0	0.002	75	5629
26	2304.091948099319	2271.9939271179896	150	GTEX	1	100	100	0.0	0.002	75	5629
27	2301.703630224357	2269.3367260835016	150	GTEX	1	100	100	0.0	0.002	75	5629
28	2300.2832424010294	2268.3635926917477	150	GTEX	1	100	100	0.0	0.002	75	5629
29	2299.3280034325653	2268.528964546697	150	GTEX	1	100	100	0.0	0.002	75	5629
30	2298.115540743504	2267.3829763434233	150	GTEX	1	100	100	0.0	0.002	75	5629
31	2297.098216661949	2264.196804728345	150	GTEX	1	100	100	0.0	0.002	75	5629
32	2296.2413021001817	2264.6324110139913	150	GTEX	1	100	100	0.0	0.002	75	5629
33	2295.682320489719	2265.33167710685	150	GTEX	1	100	100	0.0	0.002	75	5629
34	2294.740418144525	2262.4214387030656	150	GTEX	1	100	100	0.0	0.002	75	5629
35	2293.3962719801348	2262.4436364699677	150	GTEX	1	100	100	0.0	0.002	75	5629
36	2292.8596014754376	2265.4367142013725	150	GTEX	1	100	100	0.0	0.002	75	5629
37	2292.023486782004	2265.6870237865373	150	GTEX	1	100	100	0.0	0.002	75	5629
38	2291.335969194183	2258.954364268952	150	GTEX	1	100	100	0.0	0.002	75	5629
39	2289.6797631637364	2259.94889895363	150	GTEX	1	100	100	0.0	0.002	75	5629
40	2288.883384413662	2257.595416282973	150	GTEX	1	100	100	0.0	0.002	75	5629
41	2288.0846844321886	2256.8143510129516	150	GTEX	1	100	100	0.0	0.002	75	5629
42	2287.175727377626	2255.471613778814	150	GTEX	1	100	100	0.0	0.002	75	5629
43	2286.805951631118	2262.1677868048955	150	GTEX	1	100	100	0.0	0.002	75	5629
44	2287.3182318503996	2257.067500241356	150	GTEX	1	100	100	0.0	0.002	75	5629
45	2286.2712415753817	2258.2650007240672	150	GTEX	1	100	100	0.0	0.002	75	5629
46	2286.368136004509	2261.7612040124463	150	GTEX	1	100	100	0.0	0.002	75	5629
47	2285.0069222777147	2254.1469522338402	150	GTEX	1	100	100	0.0	0.002	75	5629
48	2285.0327726359906	2253.513388281993	150	GTEX	1	100	100	0.0	0.002	75	5629
49	2283.8083549218254	2252.2013965215065	150	GTEX	1	100	100	0.0	0.002	75	5629
50	2283.0231844880987	2251.4463972084422	150	GTEX	1	100	100	0.0	0.002	75	5629
51	2282.303522190776	2252.964238968186	150	GTEX	1	100	100	0.0	0.002	75	5629
52	2282.251293736425	2252.257339999703	150	GTEX	1	100	100	0.0	0.002	75	5629
53	2281.8296727540815	2250.5940530871258	150	GTEX	1	100	100	0.0	0.002	75	5629
54	2281.242481722076	2251.309651537993	150	GTEX	1	100	100	0.0	0.002	75	5629
55	2281.5099762662408	2250.436560569154	150	GTEX	1	100	100	0.0	0.002	75	5629
56	2279.946211516196	2250.1455347329493	150	GTEX	1	100	100	0.0	0.002	75	5629
57	2280.1272153692184	2252.271199853701	150	GTEX	1	100	100	0.0	0.002	75	5629
58	2279.8617163980803	2255.0690941176035	150	GTEX	1	100	100	0.0	0.002	75	5629
59	2280.176380267475	2267.36993152923	150	GTEX	1	100	100	0.0	0.002	75	5629
60	2279.5307792034173	2249.037414318708	150	GTEX	1	100	100	0.0	0.002	75	5629
61	2278.288763094417	2248.6734465972554	150	GTEX	1	100	100	0.0	0.002	75	5629
62	2278.0087771739577	2248.0794519924843	150	GTEX	1	100	100	0.0	0.002	75	5629
63	2277.5570226314517	2246.6779432405538	150	GTEX	1	100	100	0.0	0.002	75	5629
64	2277.721153806479	2248.0975360362704	150	GTEX	1	100	100	0.0	0.002	75	5629
65	2277.478570013146	2246.20536682361	150	GTEX	1	100	100	0.0	0.002	75	5629
66	2277.0760188970567	2246.2766493880704	150	GTEX	1	100	100	0.0	0.002	75	5629
67	2275.8404020214957	2245.676398099602	150	GTEX	1	100	100	0.0	0.002	75	5629
68	2275.776245052716	2249.671991500564	150	GTEX	1	100	100	0.0	0.002	75	5629
69	2275.6744476959852	2251.4489314438274	150	GTEX	1	100	100	0.0	0.002	75	5629
70	2275.3188268448544	2248.0533001685776	150	GTEX	1	100	100	0.0	0.002	75	5629
71	2275.8844348089087	2254.5095697555253	150	GTEX	1	100	100	0.0	0.002	75	5629
72	2275.617631450656	2244.719300940916	150	GTEX	1	100	100	0.0	0.002	75	5629
73	2274.5946788536	2243.3570041438925	150	GTEX	1	100	100	0.0	0.002	75	5629
74	2273.7379502276	2242.433295768477	150	GTEX	1	100	100	0.0	0.002	75	5629
75	2273.8556203095704	2243.3714994133197	150	GTEX	1	100	100	0.0	0.002	75	5629
76	2273.7246386450547	2248.059172075511	150	GTEX	1	100	100	0.0	0.002	75	5629
77	2273.3533549878443	2243.8626848228078	150	GTEX	1	100	100	0.0	0.002	75	5629
78	2272.783707627276	2242.477856073996	150	GTEX	1	100	100	0.0	0.002	75	5629
79	2272.946283698472	2242.880199823996	150	GTEX	1	100	100	0.0	0.002	75	5629
80	2271.9277609372525	2241.9513292203837	150	GTEX	1	100	100	0.0	0.002	75	5629
81	2273.3366223161293	2242.8861436735087	150	GTEX	1	100	100	0.0	0.002	75	5629
82	2271.9939294937762	2243.3320122200275	150	GTEX	1	100	100	0.0	0.002	75	5629
83	2271.7703607143562	2247.1422151630823	150	GTEX	1	100	100	0.0	0.002	75	5629
84	2272.3156354289076	2246.481140368792	150	GTEX	1	100	100	0.0	0.002	75	5629
85	2271.710915940735	2241.2275042515744	150	GTEX	1	100	100	0.0	0.002	75	5629
86	2271.2275278186726	2242.2263708078362	150	GTEX	1	100	100	0.0	0.002	75	5629
87	2272.1321257755144	2240.2666507619415	150	GTEX	1	100	100	0.0	0.002	75	5629
88	2271.5249107508316	2241.9889500839176	150	GTEX	1	100	100	0.0	0.002	75	5629
89	2271.2545460134547	2240.833414868257	150	GTEX	1	100	100	0.0	0.002	75	5629
90	2270.100816848576	2244.580222938451	150	GTEX	1	100	100	0.0	0.002	75	5629
91	2270.118201739637	2238.36391759372	150	GTEX	1	100	100	0.0	0.002	75	5629
92	2269.64569258778	2246.995998135991	150	GTEX	1	100	100	0.0	0.002	75	5629
93	2270.5753978303333	2239.8615759787904	150	GTEX	1	100	100	0.0	0.002	75	5629
94	2269.90194611566	2239.1021074070222	150	GTEX	1	100	100	0.0	0.002	75	5629
95	2269.2583911444854	2241.771407326818	150	GTEX	1	100	100	0.0	0.002	75	5629
96	2270.7800277237707	2238.9819632990734	150	GTEX	1	100	100	0.0	0.002	75	5629
97	2268.545478986009	2240.1452084385396	150	GTEX	1	100	100	0.0	0.002	75	5629
98	2268.745197028989	2242.5986708724454	150	GTEX	1	100	100	0.0	0.002	75	5629
99	2269.9098426864784	2240.1760360659755	150	GTEX	1	100	100	0.0	0.002	75	5629
