	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4883.494354618758	4806.004190307153	100	GTEX	1	100	100	0.0	0.0015	5	7048
1	3782.4475575003135	3448.849342027091	100	GTEX	1	100	100	0.0	0.0015	5	7048
2	3159.9462604629484	3036.4729922914685	100	GTEX	1	100	100	0.0	0.0015	5	7048
3	2888.2385843175634	2938.649578370069	100	GTEX	1	100	100	0.0	0.0015	5	7048
4	2734.870496872978	2678.0255855661835	100	GTEX	1	100	100	0.0	0.0015	5	7048
5	2662.679288008881	2612.0520854993465	100	GTEX	1	100	100	0.0	0.0015	5	7048
6	2623.0032356433862	2629.4764817386526	100	GTEX	1	100	100	0.0	0.0015	5	7048
7	2588.6574632244324	2550.0395210759266	100	GTEX	1	100	100	0.0	0.0015	5	7048
8	2575.6809093120346	2528.836138939223	100	GTEX	1	100	100	0.0	0.0015	5	7048
9	2553.7450981297284	2542.0549121465065	100	GTEX	1	100	100	0.0	0.0015	5	7048
10	2539.5669252970433	2494.646982867455	100	GTEX	1	100	100	0.0	0.0015	5	7048
11	2527.4826309173477	2490.9520639629873	100	GTEX	1	100	100	0.0	0.0015	5	7048
12	2518.3633408990195	2474.689286032557	100	GTEX	1	100	100	0.0	0.0015	5	7048
13	2513.63165263217	2489.4227475938687	100	GTEX	1	100	100	0.0	0.0015	5	7048
14	2499.141047288236	2466.1915900516874	100	GTEX	1	100	100	0.0	0.0015	5	7048
15	2493.949529863605	2489.23403803024	100	GTEX	1	100	100	0.0	0.0015	5	7048
16	2488.06309966219	2444.621759334898	100	GTEX	1	100	100	0.0	0.0015	5	7048
17	2481.5604669303566	2460.3002920404588	100	GTEX	1	100	100	0.0	0.0015	5	7048
18	2478.0768498313632	2439.7511715036835	100	GTEX	1	100	100	0.0	0.0015	5	7048
19	2470.868297956883	2436.2776157393655	100	GTEX	1	100	100	0.0	0.0015	5	7048
20	2464.7490286983734	2432.6809174860387	100	GTEX	1	100	100	0.0	0.0015	5	7048
21	2460.4038705379544	2442.7647719002493	100	GTEX	1	100	100	0.0	0.0015	5	7048
22	2456.5303923487095	2425.427237739128	100	GTEX	1	100	100	0.0	0.0015	5	7048
23	2453.433158438523	2413.9745815262595	100	GTEX	1	100	100	0.0	0.0015	5	7048
24	2450.3113780929807	2417.4242087244534	100	GTEX	1	100	100	0.0	0.0015	5	7048
25	2447.511952265724	2416.4524733394724	100	GTEX	1	100	100	0.0	0.0015	5	7048
26	2444.105098528936	2412.810549659874	100	GTEX	1	100	100	0.0	0.0015	5	7048
27	2440.6595552725917	2406.360475953541	100	GTEX	1	100	100	0.0	0.0015	5	7048
28	2438.1527436279475	2406.0662800023765	100	GTEX	1	100	100	0.0	0.0015	5	7048
29	2438.303509219113	2401.94086319956	100	GTEX	1	100	100	0.0	0.0015	5	7048
30	2434.811148729221	2404.0233056826282	100	GTEX	1	100	100	0.0	0.0015	5	7048
31	2431.4245712491415	2397.5597661819747	100	GTEX	1	100	100	0.0	0.0015	5	7048
32	2429.3786482609	2398.84383911597	100	GTEX	1	100	100	0.0	0.0015	5	7048
33	2428.8399383683536	2394.113005547469	100	GTEX	1	100	100	0.0	0.0015	5	7048
34	2426.3249591405506	2394.2621680430134	100	GTEX	1	100	100	0.0	0.0015	5	7048
35	2423.9756650826967	2391.614433259565	100	GTEX	1	100	100	0.0	0.0015	5	7048
36	2422.2727438641714	2391.4189258183815	100	GTEX	1	100	100	0.0	0.0015	5	7048
37	2420.7325312186413	2387.78730895764	100	GTEX	1	100	100	0.0	0.0015	5	7048
38	2418.77742779503	2388.610842628624	100	GTEX	1	100	100	0.0	0.0015	5	7048
39	2417.268698304183	2387.1129247861218	100	GTEX	1	100	100	0.0	0.0015	5	7048
40	2414.842043104501	2383.8340651363474	100	GTEX	1	100	100	0.0	0.0015	5	7048
41	2412.787156258665	2385.821196233365	100	GTEX	1	100	100	0.0	0.0015	5	7048
42	2412.453703850794	2379.295576320402	100	GTEX	1	100	100	0.0	0.0015	5	7048
43	2410.8778896378126	2380.176114506595	100	GTEX	1	100	100	0.0	0.0015	5	7048
