	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2610.4722022933693	2467.760712018031	50	GTEX	1	50	100	1.0	0.0025	125	2202
1	2373.5338878895523	2365.0703635560244	50	GTEX	1	50	100	1.0	0.0025	125	2202
2	2342.254079214104	2340.8859840073965	50	GTEX	1	50	100	1.0	0.0025	125	2202
3	2325.661614930276	2333.7877986313274	50	GTEX	1	50	100	1.0	0.0025	125	2202
4	2315.432196910774	2319.3970571307627	50	GTEX	1	50	100	1.0	0.0025	125	2202
5	2309.3933723621362	2323.556936285795	50	GTEX	1	50	100	1.0	0.0025	125	2202
6	2304.9421772516125	2312.710760196352	50	GTEX	1	50	100	1.0	0.0025	125	2202
7	2301.039694165836	2306.237413297588	50	GTEX	1	50	100	1.0	0.0025	125	2202
8	2297.4551024694333	2304.623403803024	50	GTEX	1	50	100	1.0	0.0025	125	2202
9	2294.44611547947	2302.0080510708767	50	GTEX	1	50	100	1.0	0.0025	125	2202
10	2293.130976738894	2300.6806176479326	50	GTEX	1	50	100	1.0	0.0025	125	2202
11	2291.048932181979	2302.986099301182	50	GTEX	1	50	100	1.0	0.0025	125	2202
12	2289.056871587653	2301.7201739989305	50	GTEX	1	50	100	1.0	0.0025	125	2202
13	2287.3294207995123	2295.3428040711146	50	GTEX	1	50	100	1.0	0.0025	125	2202
14	2286.4031242418155	2293.8167525026734	50	GTEX	1	50	100	1.0	0.0025	125	2202
15	2285.384627604442	2293.41554451714	50	GTEX	1	50	100	1.0	0.0025	125	2202
16	2285.735692332989	2291.192772694867	50	GTEX	1	50	100	1.0	0.0025	125	2202
17	2282.355744326922	2294.321745781844	50	GTEX	1	50	100	1.0	0.0025	125	2202
18	2282.3620192335466	2291.6793565641337	50	GTEX	1	50	100	1.0	0.0025	125	2202
19	2280.8010162098853	2297.0046451699145	50	GTEX	1	50	100	1.0	0.0025	125	2202
20	2280.325756214432	2290.6769560027033	50	GTEX	1	50	100	1.0	0.0025	125	2202
21	2279.6622043801826	2287.4603201862524	50	GTEX	1	50	100	1.0	0.0025	125	2202
22	2279.2769395395685	2300.0079364268954	50	GTEX	1	50	100	1.0	0.0025	125	2202
23	2278.0725949195644	2292.56024425202	50	GTEX	1	50	100	1.0	0.0025	125	2202
24	2277.3853914110364	2287.734792266962	50	GTEX	1	50	100	1.0	0.0025	125	2202
25	2277.0244046496628	2287.4475728894367	50	GTEX	1	50	100	1.0	0.0025	125	2202
26	2276.814182086871	2287.301632029022	50	GTEX	1	50	100	1.0	0.0025	125	2202
27	2276.4400821346107	2287.8687089695222	50	GTEX	1	50	100	1.0	0.0025	125	2202
28	2277.0693140945605	2282.670576320402	50	GTEX	1	50	100	1.0	0.0025	125	2202
29	2277.015496521222	2288.755192861811	50	GTEX	1	50	100	1.0	0.0025	125	2202
30	2275.6571702402093	2286.796014009773	50	GTEX	1	50	100	1.0	0.0025	125	2202
31	2275.111192244895	2285.1839673872682	50	GTEX	1	50	100	1.0	0.0025	125	2202
32	2275.424036909462	2289.736161032557	50	GTEX	1	50	100	1.0	0.0025	125	2202
33	2273.924054033089	2284.232918510872	50	GTEX	1	50	100	1.0	0.0025	125	2202
34	2273.9417620552395	2282.3096589643237	50	GTEX	1	50	100	1.0	0.0025	125	2202
35	2273.635007857269	2286.4890870068916	50	GTEX	1	50	100	1.0	0.0025	125	2202
36	2273.6922135103764	2282.7679345888782	50	GTEX	1	50	100	1.0	0.0025	125	2202
37	2272.724523241094	2284.1525911396448	50	GTEX	1	50	100	1.0	0.0025	125	2202
38	2272.5679764659476	2285.6861238080737	50	GTEX	1	50	100	1.0	0.0025	125	2202
39	2272.688130763235	2282.1492887431677	50	GTEX	1	50	100	1.0	0.0025	125	2202
40	2273.3598727198755	2288.3502726391694	50	GTEX	1	50	100	1.0	0.0025	125	2202
41	2273.2680094392445	2288.2575920308045	50	GTEX	1	50	100	1.0	0.0025	125	2202
42	2272.078476704853	2292.833318790102	50	GTEX	1	50	100	1.0	0.0025	125	2202
43	2272.8644384358167	2284.9020801152565	50	GTEX	1	50	100	1.0	0.0025	125	2202
44	2272.28691964831	2286.60225036389	50	GTEX	1	50	100	1.0	0.0025	125	2202
45	2271.1256863376566	2282.8632139488773	50	GTEX	1	50	100	1.0	0.0025	125	2202
46	2271.888314574022	2295.8800596520023	50	GTEX	1	50	100	1.0	0.0025	125	2202
47	2272.321705161474	2279.515229547885	50	GTEX	1	50	100	1.0	0.0025	125	2202
48	2271.4028720551487	2281.4802979443916	50	GTEX	1	50	100	1.0	0.0025	125	2202
49	2271.656337268604	2285.5916836234555	50	GTEX	1	50	100	1.0	0.0025	125	2202
